x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.147101204414180131e+01,9.086760580049943314e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.353728932630714610e+01,8.256921783914958723e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.616810470293918911e+01,7.502867137863411529e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.933367359300910948e+01,6.817675734568939561e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.300513626902927911e+01,6.195058711244409011e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.715454892814403109e+01,5.629301528843070201e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.175487595605522273e+01,5.115211522550608692e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.677998326476636493e+01,4.648070242173012900e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.220463257709540272e+01,4.223590144988092732e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.800447652172249491e+01,3.837875243576522877e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.415605439127833165e+01,3.487385347448071826e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.063678840495146005e+01,3.168903570263492142e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.742498030384888352e+01,2.879506804424982747e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.449980809527752967e+01,2.616538892043451625e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.184132274931163664e+01,2.377586246038799089e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.943044464014671746e+01,2.160455697617429038e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.724895951530906046e+01,1.963154366805435203e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.527951376906672643e+01,1.783871371284054064e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.350560879346534371e+01,1.620961205646357683e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.191159418195289277e+01,1.472928638525755574e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.048265956731455617e+01,1.338414988978246711e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.204824888433371655e+00,1.216185656159551165e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.064928899626391257e+00,1.105118787841278838e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.050615762212049553e+00,1.004194983762870841e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.150319590347380405e+00,9.124879393140346906e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.353246861665344802e+00,8.291559436729775356e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.649356647156141165e+00,7.534341543681725817e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.029338662517855774e+00,6.846275773575974277e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.484589193746735702e+00,6.221046881948109508e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.007185000995870272e+00,5.652916357352869348e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.589855354871415383e+00,5.136669751831359321e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.225952406324284372e+00,4.667568821367611420e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.909420133156639832e+00,4.241308037067338610e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.634762141154486370e+00,3.853975067907249752e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.397008624530529541e+00,3.502014872355490915e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.191682807637695518e+00,3.182197069286850866e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.014767197270427745e+00,2.891586288714621755e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.626699722162641804e-01,2.627515230210493602e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.321918245206491260e-01,2.387560181735757681e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.204935460941615188e-01,2.169518774189336252e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.250646261146314497e-01,1.971389767498193279e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.436930907342267472e-01,1.791354682721640446e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.744367786345401683e-01,1.627761111584287379e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.155962057644144947e-01,1.479107550248238034e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.656891318671404378e-01,1.344029618124992886e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.234269017115702582e-01,1.221287535239777400e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.876925966117740097e-01,1.109754743212316486e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.575209978975514180e-01,1.008407565414512597e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.320803342291078375e-01,9.163158114032726731e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.106557594847061288e-01,8.326342393935735053e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.263448756601588840e-02,7.565947984121391690e-01,8.539745553424689384e-03
2.600000000000000000e+02,7.749249480303062321e-02,6.874995789282258851e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.478268944748474811e-02,6.247144072605936849e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.412444062753674068e-02,5.676630249684834206e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.519435560896002679e-02,5.158217998035521390e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.771819373063185071e-02,4.687149196785330707e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.146380740170180018e-02,4.259100255416169989e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.623500452833815028e-02,3.870142430739629824e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.186623218010726177e-02,3.516705767882353229e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.821798776368682010e-02,3.195546334322763582e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.517287105876254268e-02,2.903716446244718474e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.263210840021796073e-02,2.638537613937923521e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.051341632531535564e-02,2.397575957931016022e-01,9.421886228642016754e-04
3.200000000000000000e+02,8.749198567563728351e-03,2.178619870220303845e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.281027708409012686e-03,1.979659715563137634e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.059225205741773992e-03,1.798869386529200476e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.042448891039741712e-03,1.634589543017216096e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.196294073152367562e-03,1.485312382405069020e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.492129385716450166e-03,1.349667800549844976e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.906127986740936892e-03,1.226410816619905031e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.418461329028427555e-03,1.114410146340861218e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.012628221018316309e-03,1.012637818777782639e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.674896475465472703e-03,9.201597413537711267e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.393838253002005739e-03,8.361271265082399762e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.159943377987997107e-03,7.597687013065507200e-02,1.039515048195716783e-04
3.800000000000000000e+02,9.652975424088094340e-04,6.903836284988104643e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.033145091933418559e-04,6.273350740554833882e-02,7.199123127998575912e-05
3.900000000000000000e+02,6.685132535096072149e-04,5.700443621410083983e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.563325011604266200e-04,5.179856638782628919e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.629763886094298260e-04,4.706811711559998751e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.852860222308346154e-04,4.276967111832079976e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.206325907295667194e-04,3.886377615396580110e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.668284139733476134e-04,3.531458291477414246e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.220529183933841089e-04,3.208951599308748626e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.847910341810276506e-04,2.915897489588696254e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.537819298244891026e-04,2.649606236386115032e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.279763493145288770e-04,2.407633750144784132e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.065011084369049655e-04,2.187759145201343888e-02,9.544388657384891223e-06
4.450000000000000000e+02,8.862954881149923787e-05,1.987964355925932874e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.375694993055967178e-05,1.806415614397214112e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.138006721245154525e-05,1.641446619609133323e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.108010369940755316e-05,1.491543243732050550e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.250853921210731064e-05,1.355329635058422251e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.537533746174018501e-05,1.231555590082234614e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.943913208326807697e-05,1.119085078809939696e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.449905951437008996e-05,1.016885817985224184e-02,2.195550340348135258e-06
