x, current_density, J_max, J_min
0.000000000000000000e+00,1.255274930151241150e+11,1.533917923753150940e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.165248235659191895e+11,1.392981328903487854e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.106075603415215912e+11,1.264994008236121216e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.070701316659471741e+11,1.148766180615589294e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052313580306494598e+11,1.043217382164709015e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043578047471691284e+11,9.473664221794898987e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.036143541605273132e+11,8.603222618960012817e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.020919817549920654e+11,7.812757313174232483e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.895775000693713379e+10,7.094920071001960754e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.370363432699783325e+10,6.443037815730482483e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.635499696965678406e+10,5.851050593875191498e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.746529860729356384e+10,5.313455241331040192e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.787192036690758514e+10,4.825254225485942841e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.838083141357904053e+10,4.381909187727993774e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.956529935375147247e+10,3.979298754473664856e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.159512771650958252e+10,3.613680224524681854e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.461520219251902008e+10,3.281654776595934296e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.880655232015045166e+10,2.980135873580630875e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.397263063663121033e+10,2.706320569836014175e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.994987158662338257e+10,2.457663454759713745e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.660215694954252815e+10,2.231852990433961868e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.381621000317903900e+10,2.026790023370399475e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.149776257579617691e+10,1.840568270598794556e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.568365291129837036e+09,1.671456598696672440e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.962733074452828407e+09,1.517882931024204254e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.626536099511527061e+09,1.378419633564617729e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.514561428539013863e+09,1.251770243515648842e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.589183140701813698e+09,1.136757417259881020e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.819089182669853210e+09,1.032311985677267075e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.178221861713578701e+09,9.374630150570751190e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.644896130760853767e+09,8.513287812146492958e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.201065830798242569e+09,7.731085729075880051e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.831713062438444853e+09,7.020752483552034378e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.524340024801000118e+09,6.375684756660164833e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.268546127042973518e+09,5.789885943357303619e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.055676063249606609e+09,5.257910407516297340e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.785269425842758417e+08,4.774812858824243546e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.311045648517152071e+08,4.336102380938616753e+09,3.267450583560395241e+08
