x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.241110281500168355e+01,9.081198591741969040e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.529040735296088371e+01,8.246816786265632970e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.846287423271225236e+01,7.489098098578949703e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.180046143114840618e+01,6.800998710623261445e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.521909047129339854e+01,6.176121991335090655e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.868382569058392306e+01,5.608659033013883999e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.221496452528797505e+01,5.093334651216655828e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.588865104214775670e+01,4.625358346189926806e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.982452302922986576e+01,4.200379769972192179e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415801469261113255e+01,3.814448285185292775e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.900561378881381813e+01,3.463976239569725379e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.443843260788881011e+01,3.145705614860823118e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.047449364259525240e+01,2.856677739970891494e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.708713390779654517e+01,2.594205786928429092e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.422776289702329322e+01,2.355849793894331512e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.184025429094196014e+01,2.139393983066881333e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.853384730181309337e+00,1.942826162620820796e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.199924448856258152e+00,1.764319021199164794e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.823925261031936529e+00,1.602213141069742619e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.678827440250977965e+00,1.455001572035302360e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.725884276650278437e+00,1.321315822694933928e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.932851003358408537e+00,1.199913138830361525e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.272893729336200153e+00,1.089664950655896547e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.723681460187783898e+00,9.895463815366909444e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.266630483622591452e+00,8.986267206474359170e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.886275551816169571e+00,8.160607710045200136e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.569746583348179847e+00,7.410809924422110839e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.306333177865111717e+00,6.729903664932948892e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.087122207937080587e+00,6.111559168454820501e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.046962252933193893e-01,5.550028251391964318e+00,4.043265985483987524e-01
