x, current_density, J_max, J_min
0.000000000000000000e+00,1.552153815988670044e+11,1.718204936895661926e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.421936742436387939e+11,1.542372945786500549e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.306739516230018005e+11,1.384534669183404541e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204353785279834900e+11,1.242848725664918671e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.112697065074717865e+11,1.115662171029604797e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029837275326785126e+11,1.001491214629182434e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.540106646518379211e+10,8.990039090899856567e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.836396840558491516e+10,8.070046114766239929e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.173555695360038757e+10,7.244200346178352356e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.540273982504757690e+10,6.502867258657625580e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.927953405880780029e+10,5.837398272126727295e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.331012022742811584e+10,5.240029856377873230e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.747053972920531464e+10,4.703792959757708740e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.176782141086447906e+10,4.222431706440766144e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.623565658431996155e+10,3.790330413793265533e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.092657317584743500e+10,3.402448078393275833e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.590165401238574982e+10,3.054259566404523468e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.121973421208074570e+10,2.741702822215792465e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.692824958392180252e+10,2.461131479468519211e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.305735932608265305e+10,2.209272321620769882e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961791310661916351e+10,1.983187095771760559e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.660277547698172951e+10,1.780238234257274628e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.399036365085528183e+10,1.598058084115427971e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.174913063375778198e+10,1.434521285445892525e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.829405629979389191e+09,1.287719976421518326e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.179969193273803711e+09,1.155941535687712669e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.807318623539798737e+09,1.037648602486755943e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.665007501574093819e+09,9.314611414167591095e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.714383411101569176e+09,8.361403425881692886e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.923280055716693401e+09,7.505741693529785156e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.264928847272558212e+09,6.737643850027586937e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.717053135714707375e+09,6.048149070856965065e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.261114433907279015e+09,5.429213534811311722e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.881685130134076595e+09,4.873616582734430313e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.565926463452949524e+09,4.374876479476967812e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.303154098252124548e+09,3.927174796327989578e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.084476597994292736e+09,3.525288531747900486e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.024945654299211502e+08,3.164529178505997181e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.510502689800728559e+08,2.840688026364353657e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.250192833761271238e+08,2.549987062195301056e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.201370943196952939e+08,2.289034894720747471e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.328547999796885848e+08,2.054787189680228233e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.602190266957184076e+08,1.844511153854233742e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.997719955961638093e+08,1.655753653604458809e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.494683586477946937e+08,1.486312595993752003e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.076059901554408967e+08,1.334211238610631943e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.727683918789497018e+08,1.197675128390286446e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.437767629459420145e+08,1.075111400394448996e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.196501127221056968e+08,9.650901950444873571e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.957206700881308317e+07,8.663279770164148808e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.286324436221304536e+07,7.776725611918133497e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.895826784037885070e+07,6.980896709736242294e+08,2.496610391472797468e+07
