x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066486804140356526e+01,8.976652974662947315e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.209975465382568416e+01,8.058029862752515271e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.421707482722817417e+01,7.233413773740021213e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.694294545548508779e+01,6.493184526901131903e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.021610669416499206e+01,5.828706419844246511e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.398691878473936612e+01,5.232227482213186676e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.821624959205994543e+01,4.696789039232223217e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.287423689887008038e+01,4.216144530038825877e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.793888844060202814e+01,3.784686633718194315e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339448379257091659e+01,3.397381852873353125e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922977102183071807e+01,3.049711791566149799e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.543600767190217127e+01,2.737620442562694478e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.200496988826384381e+01,2.457466868922850267e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.892712204347662563e+01,2.205982727905194807e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.619017071144766007e+01,1.980234141650525004e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.377819581925907855e+01,1.777587469817631671e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.167145573777391476e+01,1.595678584866202243e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.846829866024458866e+00,1.432385291544515660e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.278739316809463844e+00,1.285802568820652780e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.940316041482444298e+00,1.154220345423317617e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.804589406817997954e+00,1.036103549716071726e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.845513188014569650e+00,9.300742011617616711e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.038673715735459524e+00,8.348953344515990693e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.362183515169568704e+00,7.494565687537162013e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.797987855186844453e+00,6.727611537283734400e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.328467795541684815e+00,6.039143411853478582e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.937736171664305562e+00,5.421129467243068767e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.612571785688344139e+00,4.866359795816044276e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.341972040376854025e+00,4.368362313689226006e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.116780643898952263e+00,3.921327255758391583e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.293777881072462499e-01,3.520039397503045731e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.734223168582191610e-01,3.159817212852648716e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.436371601185946201e-01,2.836458258314491498e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.356307735839027639e-01,2.546190146200605575e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.457485418604426042e-01,2.285626534994915637e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.709491171337429005e-01,2.051727623433067471e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.087015089895851494e-01,1.841764687408858903e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.568994432144888207e-01,1.653288245985789606e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.137900917296468584e-01,1.484099485130363716e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.779147620949448061e-01,1.332224605789122496e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.480595396876222269e-01,1.195891797047609728e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.232142124373098030e-01,1.073510565734244304e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.025380882486720269e-01,9.636531813230405641e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.533154847735831272e-02,8.650380196666890287e-01,3.089399400754925390e-02
