x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.350860121214495280e+01,9.150249154881132085e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.722298688251433418e+01,8.372705959640286721e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.089906959818218013e+01,7.661234563126674857e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.435486121321848429e+01,7.010220508659598693e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.748413847389515752e+01,6.414526428489286047e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.029484366447361765e+01,5.869451503124678737e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.294035873115555546e+01,5.370694365608237320e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.569979828870147287e+01,4.914319158003163324e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.888825490663399620e+01,4.496724472233459835e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.274741601891687992e+01,4.114614930178752417e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.739030365519492705e+01,3.764975178752941076e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.281845591737846846e+01,3.445046094753254096e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.898937468552671248e+01,3.152303011704250579e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.580283750368462492e+01,2.884435796877606961e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.315102141610801922e+01,2.639330621268820565e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.094419684101709755e+01,2.415053278671691928e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.107691388002891131e+00,2.209833922215855750e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.579363166077072833e+00,2.022053097918329101e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.307498086612553401e+00,1.850228965035196182e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.249060012150427390e+00,1.693005602364989315e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.368234541305078267e+00,1.549142308224926978e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.635217155772908715e+00,1.417503809662574454e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.025204723938093920e+00,1.297051303640575703e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.517556236552123572e+00,1.186834259497464927e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.095094376274744707e+00,1.085982917995064945e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.743524288263573530e+00,9.937014277599688583e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.450949884735101669e+00,9.092615649564828928e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.207471316679786355e+00,8.319969866308955631e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.004849992369378331e+00,7.612979723783000807e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.362298078775081134e-01,6.966066128367258692e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.959051568821646994e-01,6.374124070393857977e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.791278698906756617e-01,5.832482338822888579e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.819465502838652937e-01,5.336866659167325722e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.010728707882169619e-01,4.883365963775912810e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.337703062456946479e-01,4.468401528301582992e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.777615377285639342e-01,4.088698730801112013e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.311513948294243725e-01,3.741261210607642163e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.923627287223712845e-01,3.423347223055213995e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.600830461301039065e-01,3.132448003462563690e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.332200984488980944e-01,2.866267969639241464e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.108649232993113853e-01,2.622706606685433428e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.226108793844584044e-02,2.399841891132454830e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.677909382217114331e-02,2.195915123618307874e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.389507624370055483e-02,2.009317050407911420e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.317307830754051945e-02,1.838575164238324344e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.425029944273035920e-02,1.682342084275717076e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.682481930886487981e-02,1.539384923486483370e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.064538170833392902e-02,1.408575559516895614e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.550289282270578467e-02,1.288881732305568573e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.122334609881998749e-02,1.179358898177076176e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.766193438374448130e-02,1.079142776134633719e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.469815008072829221e-02,9.874425275322007423e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.223170752997734291e-02,9.035345153045212241e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.017914963972738410e-02,8.267565935071123917e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.471023946086298981e-03,7.565028821030861383e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.049532547896533545e-03,6.922189857628906484e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.866576397392032557e-03,6.333976189469561202e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.882127771252956459e-03,5.795746027473108741e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.062875851311713478e-03,5.303252018979146554e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.381099585383344052e-03,4.852607730478561421e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.813729689177830312e-03,4.440256978478107630e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.341568050224449634e-03,4.062945766477437104e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.948638120754961301e-03,3.717696606603805853e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.621644318769830404e-03,3.401785023268090735e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.349522145024870286e-03,3.112718053424615161e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.123063793233084352e-03,2.848214573773181213e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.346065852426898571e-04,2.606187299658818679e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.777736887629449480e-04,2.384726313616505056e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.472583442955683487e-04,2.182083993579221060e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.386443001518515222e-04,1.996661221812792431e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.482563796096656001e-04,1.826994765747642080e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.730361238466990475e-04,1.671745731125461876e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.104383027760687684e-04,1.529688996340689000e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.583447920182943515e-04,1.399703544599736060e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.149929018621113625e-04,1.280763617605786830e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.789157330789865159e-04,1.171930620959984459e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.488925414092124081e-04,1.072345717401842063e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.239074312011845995e-04,9.812230494396602387e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.031149805192750694e-04,8.978435378885141205e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.581163457602877733e-05,8.215492073779857851e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.141189952737688590e-05,7.517379940503680913e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.942853109958991242e-05,6.878589944751420382e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.945604768993679319e-05,6.294081182873551006e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.115701007333462164e-05,5.759241102434196902e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.425060346100480531e-05,5.269849103030515430e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.850313556190616054e-05,4.822043230135608649e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.372012912956032268e-05,4.412289699134865767e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.973974142953516676e-05,4.037355009059950123e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.642728796190704956e-05,3.694280425960592973e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.367068513773186359e-05,3.380358634553980862e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.137665770322972746e-05,3.093112373902270895e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.467582582179937242e-06,2.830274888525163846e-02,4.577683449643092630e-06
4.650000000000000000e+02,7.878862341524991595e-06,2.589772040680867957e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.556739406059388289e-06,2.369705942657486519e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.456477061718904695e-06,2.168339979911846835e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.540845698023292736e-06,1.984085106868335377e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.778863068611735039e-06,1.815487307233423428e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.144745944028430604e-06,1.661216119871003136e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.617037683801654110e-06,1.520054139692456584e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.177882207446137630e-06,1.390887410709447380e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.812419797723458176e-06,1.272696635437893173e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.508284291936932265e-06,1.164549131283564541e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.255184647707542042e-06,1.065591470434497715e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.044556724659295353e-06,9.750427451791809572e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.692734993402986511e-07,8.921884055048782958e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.234039079129908906e-07,8.163746203465759368e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.020121565662997202e-07,7.470031179892664373e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.009907089100184385e-07,6.835264649074846571e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.169212991407777271e-07,6.254437457858600703e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.469592680778713614e-07,5.722966106302758600e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.887373083438572127e-07,5.236656577761019705e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.402853617126734543e-07,4.791671242506050782e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.999639581893980324e-07,4.384498573720915088e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.664087412140612978e-07,4.011925436876734828e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.384843018871423043e-07,3.671011733822746991e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.152457601040295042e-07,3.359067201497032470e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.590679261812223998e-08,3.073630182168710610e-03,4.637202035092859523e-08
5.900000000000000000e+02,7.981302619716915615e-08,2.812448197680639597e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.641989557626394808e-08,2.573460174397424523e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.527421698637899769e-08,2.354780178590029378e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.599885376136018688e-08,2.154682533907426728e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.827995515305958633e-08,1.971588203492353857e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.185633655400447209e-08,1.804052329277952343e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.651064178587372044e-08,1.650752830133692811e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.206198841186711909e-08,1.510479968884846603e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.835984721217828690e-08,1.382126805875345203e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.527894872219611380e-08,1.264680463739941861e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.271504448581263587e-08,1.157214134453108528e-03,6.147867972088278298e-09
6.450000000000000000e+02,1.058137959723633580e-08,1.058879765579605987e-03,5.116216838141119945e-09
6.500000000000000000e+02,8.805757172600666192e-09,9.689013680115524238e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.328095421804191576e-09,8.865688923810884168e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.098394659147687310e-09,8.112326258253943836e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.075045462445203179e-09,7.422980648870818867e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.223420733737344723e-09,6.792212240902923640e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.514704021122230965e-09,6.215043431709527458e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.924914455594186662e-09,5.686919590854966431e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.434095309648295723e-09,5.203673118009753251e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.025638720883553108e-09,4.761490555034642762e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.685723731256613615e-09,4.356882492718024656e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.402848626903230451e-09,3.986656034690951489e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.167441754295673197e-09,3.647889601223259950e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.715376439105742763e-10,3.337909874069281270e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.085074823938882749e-10,3.054270700427184123e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.728348132013936614e-10,2.794733789536205711e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.599288760904682746e-10,2.557251049582141529e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.659692694258393058e-10,2.339948425525784699e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.877766791330093304e-10,2.141111110313275616e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.227053001510146589e-10,1.959170012765065847e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.685533102459364904e-10,1.792689375357200705e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.234883668848630660e-10,1.640355444182661489e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.859856062057552374e-10,1.500966101683704000e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.547760461524705959e-10,1.373421380343654733e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.288036478902527229e-10,1.256714782478520972e-04,6.227801940711436485e-11
7.700000000000000000e+02,1.071895825874924912e-10,1.149925337630071544e-04,5.182737381208399692e-11
7.750000000000000000e+02,8.920249445776720985e-11,1.052210334882596517e-04,4.313041265327480936e-11
7.800000000000000000e+02,7.423375385180444828e-11,9.627986727516659056e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.177686303748930916e-11,8.809847741666609194e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.141031782066532010e-11,8.061230185281637647e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.278334509486977601e-11,7.376226469017559649e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.560403372103919410e-11,6.749431001433966733e-05,1.721494602407320470e-11
8.050000000000000000e+02,2.962945712139965883e-11,6.175897531679969490e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.465745336545055490e-11,5.651100116988713251e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.051978461056058162e-11,5.170897406962464930e-05,9.921535635180110232e-12
8.200000000000000000e+02,1.707644443295887257e-11,4.731499962803535099e-05,8.256639197097729574e-12
8.250000000000000000e+02,1.421092042610665380e-11,4.329440353596309749e-05,6.871122912598684478e-12
8.300000000000000000e+02,1.182625176684601201e-11,3.961545793660291667e-05,5.718105024697493136e-12
8.350000000000000000e+02,9.841748349071436044e-12,3.624913105046300061e-05,4.758570831780475070e-12
8.400000000000000000e+02,8.190260470150180849e-12,3.316885807596745630e-05,3.960052545951609790e-12
8.450000000000000000e+02,6.815906684387632668e-12,3.035033155779935578e-05,3.295530679498201083e-12
8.500000000000000000e+02,5.672182940846134045e-12,2.777130956871153177e-05,2.742519785657042594e-12
8.550000000000000000e+02,4.720389024356015746e-12,2.541144019110450875e-05,2.282307617863122872e-12
8.600000000000000000e+02,3.928319055155358157e-12,2.325210091329665374e-05,1.899321962888989308e-12
8.650000000000000000e+02,3.269171737554886429e-12,2.127625167311035848e-05,1.580603723388546426e-12
8.700000000000000000e+02,2.720643483678860164e-12,1.946830038909163970e-05,1.315368420522891375e-12
8.750000000000000000e+02,2.264173726282330448e-12,1.781397991822575655e-05,1.094641279219337231e-12
8.800000000000000000e+02,1.884316884271570224e-12,1.630023546918147261e-05,9.109535484321737621e-13
8.850000000000000000e+02,1.568219730105837155e-12,1.491512158262412805e-05,7.580897807846064263e-13
8.900000000000000000e+02,1.305186474745327730e-12,1.364770786563558033e-05,6.308775202853746617e-13
