x, current_density, J_max, J_min
0.000000000000000000e+00,1.155634848662690430e+11,1.245317249907561951e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.088038113534660797e+11,1.151591301352138367e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.023528240779168396e+11,1.064919421495487061e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.620066657485655212e+10,9.847707020248733521e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.033768981212863159e+10,9.106541922248823547e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.475444379309779358e+10,8.421158916604393005e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.944166980693554688e+10,7.787359691986492920e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.439029326114450073e+10,7.201261913345841980e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.959141707809500122e+10,6.659275440682363129e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.503631566392727661e+10,6.158080337654505920e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.071642948434184265e+10,5.694606535320189667e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.662336019744173431e+10,5.266015026439687347e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.274886638579909515e+10,4.869680475146183777e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.908485986552750397e+10,4.503175135459626770e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.562340257597823334e+10,4.164253980136770630e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235670403664836121e+10,3.850840948764252472e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.927711936773709106e+10,3.561016230857400513e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.637714784867204285e+10,3.293004506067477036e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.364943202324616241e+10,3.045164069462775040e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.108675729886661530e+10,2.815976775270489502e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.868205203982753372e+10,2.604038737479829788e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.642838811670189285e+10,2.408051730342908478e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.431898188299426270e+10,2.226815236097227859e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.234719554098087692e+10,2.059219091198107910e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.050653886211796951e+10,1.904236686015567780e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.879067121051720047e+10,1.760918676340448380e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.719340383186780548e+10,1.628387168179600143e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.570870235198949242e+10,1.505830340219141006e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.433068943356832314e+10,1.392497471015689850e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.305364753684103966e+10,1.287694340454652596e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.187202172557242393e+10,1.190778977307212448e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.078042246166780663e+10,1.101157726837695503e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.773628327802419662e+09,1.018281614373455620e+10,8.186287183013732433e+08
1.650000000000000000e+02,8.846588619952793121e+09,9.416429825623373032e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.994425752009151459e+09,8.707723817192474365e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.212437415813220978e+09,8.052356942136660576e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.496098443495955467e+09,7.446314752835400581e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.841062320909035683e+09,6.885884939867220879e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.243162307042974472e+09,6.367634592270681381e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.698412117845739365e+09,5.888389169259639740e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.203006139181169510e+09,5.445213054584194183e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.753319139786042213e+09,5.035391574423085213e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.345905462229974747e+09,4.656414368658190727e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.977497677011189461e+09,4.305960013671950340e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.645004692431935310e+09,3.981881802474695206e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.345509320815336704e+09,3.682194595058092594e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.076265309209905386e+09,3.405062658426611423e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.834693850333506107e+09,3.148788421821139336e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.618379596660581589e+09,2.911802078254929066e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.425066207365958214e+09,2.692651968666103840e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.252651463893075228e+09,2.489995689784886360e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.099181995328463793e+09,2.302591871246816158e+09,2.496610391472797468e+07
2.600000000000000000e+02,9.628476592882915735e+08,2.129292571582706928e+09,2.077663375518538430e+07
2.650000000000000000e+02,8.419756276219470501e+08,1.969036246506970882e+09,1.729018318883384764e+07
2.700000000000000000e+02,7.350242288669338226e+08,1.820841246431629181e+09,1.438878108099784888e+07
2.750000000000000000e+02,6.405766009991533756e+08,1.683799803375000238e+09,1.197425259962473437e+07
2.800000000000000000e+02,5.573342086322567463e+08,1.557072470431952238e+09,9.964897270483473316e+06
2.850000000000000000e+02,4.841102784346870780e+08,1.439882979744656563e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.198232052222455740e+08,1.331513487476404428e+09,6.901152853206289932e+06
2.950000000000000000e+02,3.634899790200415254e+08,1.231300176661566973e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.142196804579479694e+08,1.138629190996963978e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.712070882886321545e+08,1.052932874667124271e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.337264387090523541e+08,9.736862951704608202e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.011253716604024172e+08,9.004040278469806910e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.728190945054969788e+08,8.326371824111313820e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.482847885594844520e+08,7.699706532758520842e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.270562790077891499e+08,7.120205768246701956e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.087189838877607733e+08,6.584319800563966036e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.290515314021119475e+07,6.088766061991786957e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.928940433492003381e+07,5.630509039747366905e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.758455760816825926e+07,5.206741681960117817e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.753776867181918770e+07,4.814868203084759116e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.892695549672061205e+07,4.452488183425541520e+08,5.273068248727038736e+05
3.650000000000000000e+02,4.155751145817031711e+07,4.117381865373373032e+08,4.388214041890170774e+05
3.700000000000000000e+02,3.525929536347141117e+07,3.807496556287947893e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.988388685410186648e+07,3.520934054735763073e+08,3.039041450569911976e+05
3.800000000000000000e+02,2.530209417057171836e+07,3.255939023063554764e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.140170016068008542e+07,3.010888235083299279e+08,2.104676948324945115e+05
