x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.295293364595278263e+01,9.247372919933609126e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.632084256719474524e+01,8.551390592032146287e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.008463990230379181e+01,7.907789778853310736e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.422585381957522088e+01,7.312628105749590190e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.872661245893415582e+01,6.762259911865416484e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.356963167266093251e+01,6.253313918653689285e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.873820323456908454e+01,5.782672579120205114e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.421618348221841899e+01,5.347452981299882424e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.998798235567139869e+01,4.944989188989079310e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.603855279634984043e+01,4.572815911562207702e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.235338046911353160e+01,4.228653402842187603e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.891847377150885734e+01,3.910393496522795687e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.572035409281424734e+01,3.616086692602941355e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.274604628684233631e+01,3.343930215730872391e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.998306932224942400e+01,3.092256972309742480e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.741942707489980080e+01,2.859525338721300969e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.504359922765764424e+01,2.644309718115533769e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.284453224336708388e+01,2.445291807921887184e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.081163037853659858e+01,2.261252524591235868e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.893474670644483382e+01,2.091064536103650440e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.720417412002925417e+01,1.933685356499843166e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.561063628652295598e+01,1.788150960136881551e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.414527852838210009e+01,1.653569876552308671e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.279965860701815217e+01,1.529117729764777955e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.156573738867198919e+01,1.414032188561716907e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.043586937457008013e+01,1.307608296842007789e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.402793080396202541e+00,1.209194155409729099e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.459621253522284334e+00,1.118186928767792132e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.599830919749217983e+00,1.034029152451101297e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.817253254884803049e+00,9.562053182798216255e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.106063280032850038e+00,8.842387166157321232e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.460769383264978849e+00,8.176885162789169215e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.876202674002072968e+00,7.561470642378349538e+00,2.330266240823185842e-01
