x, current_density, J_max, J_min
0.000000000000000000e+00,8.511778259408631897e+10,8.730843300123715210e+10,1.629837592597453003e+11
5.000000000000000000e+00,8.088759334285423279e+10,8.264791109146714783e+10,1.471194502088683167e+11
1.000000000000000000e+01,7.685883893435441589e+10,7.823616772146475220e+10,1.327993214051817780e+11
1.500000000000000000e+01,7.302225773618446350e+10,7.405992309917080688e+10,1.198730673655936279e+11
2.000000000000000000e+01,6.936900426811601257e+10,7.010660630748497009e+10,1.082050128538944092e+11
2.500000000000000000e+01,6.589063063891029358e+10,6.636431746453869629e+10,9.767268882010786438e+10
3.000000000000000000e+01,6.257906881758995819e+10,6.282179190385164642e+10,8.816554695327380371e+10
3.500000000000000000e+01,5.942661369788045502e+10,5.946836626655078888e+10,7.958379935548236084e+10
4.000000000000000000e+01,5.642590693497592926e+10,5.629394640358565521e+10,7.183737115826390076e+10
4.500000000000000000e+01,5.356992149852056122e+10,5.328897699132266998e+10,6.484495508789331055e+10
5.000000000000000000e+01,5.085194691782778931e+10,5.044441276905826569e+10,5.853315805623252869e+10
5.500000000000000000e+01,4.826557519769862366e+10,4.775169131187271118e+10,5.283573081964498138e+10
6.000000000000000000e+01,4.580468735385577393e+10,4.520270725686850739e+10,4.769287262040586853e+10
6.500000000000000000e+01,4.346344055895077515e+10,4.278978790521125793e+10,4.305060351205613708e+10
7.000000000000000000e+01,4.123625585373490143e+10,4.050567012653318787e+10,3.886019778056488037e+10
7.500000000000000000e+01,3.911780641660209656e+10,3.834347849617887878e+10,3.507767251443334961e+10
8.000000000000000000e+01,3.710300634882656860e+10,3.629670459948433685e+10,3.166332595572155762e+10
8.500000000000000000e+01,3.518699996301908112e+10,3.435918744079303360e+10,2.858132078648450851e+10
9.000000000000000000e+01,3.336515154653734589e+10,3.252509489823828506e+10,2.579930797675154877e+10
9.500000000000000000e+01,3.163303558001866150e+10,3.078890616846873093e+10,2.328808724591993332e+10
1.000000000000000000e+02,2.998642739328747559e+10,2.914539514847404099e+10,2.102130057373210907e+10
1.050000000000000000e+02,2.842129423130721283e+10,2.758961470448825073e+10,1.897515554389764786e+10
1.100000000000000000e+02,2.693378672210951614e+10,2.611688178061870956e+10,1.712817561654728699e+10
1.150000000000000000e+02,2.552023071841750336e+10,2.472276330237592697e+10,1.546097470835401344e+10
1.200000000000000000e+02,2.417711950362031174e+10,2.340306283267275238e+10,1.395605371429211426e+10
1.250000000000000000e+02,2.290110634043855667e+10,2.215380794012588882e+10,1.259761683530639267e+10
1.300000000000000000e+02,2.168899735170122910e+10,2.097123824163719559e+10,1.137140578404864502e+10
1.350000000000000000e+02,2.053774471461925507e+10,1.985179408326165771e+10,1.026455012848865128e+10
1.400000000000000000e+02,1.944444015531604385e+10,1.879210582529037476e+10,9.265432202591222763e+09
1.450000000000000000e+02,1.840630873242141724e+10,1.778898369929549408e+10,8.363565166148657799e+09
1.500000000000000000e+02,1.742070289365431595e+10,1.683940820660587502e+10,7.549482933872509956e+09
1.550000000000000000e+02,1.648509679508979797e+10,1.594052102931184196e+10,6.814640818429567337e+09
1.600000000000000000e+02,1.559708087135073280e+10,1.508961642644026375e+10,6.151325844561557770e+09
1.650000000000000000e+02,1.475435664480133057e+10,1.428413308940163422e+10,5.552575792936787605e+09
