x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478586684847154231e+01,9.466200257001065665e+01,9.026632523207774739e+01
1.000000000000000000e+01,8.983114657736827269e+01,8.960894730564703536e+01,8.148009470903237172e+01
1.500000000000000000e+01,8.512347572569234444e+01,8.482562400143109471e+01,7.354908728946013241e+01
2.000000000000000000e+01,8.065105971303962917e+01,8.029763437226226586e+01,6.639005833792884914e+01
2.500000000000000000e+01,7.640264715130243189e+01,7.601134871312868313e+01,5.992786598108100549e+01
3.000000000000000000e+01,7.236750542466374725e+01,7.195386487232163120e+01,5.409468241112625719e+01
3.500000000000000000e+01,6.853539735843874325e+01,6.811296941465909072e+01,4.882928195848679565e+01
4.000000000000000000e+01,6.489655892744590915e+01,6.447710085781515943e+01,4.407639846113595894e+01
4.500000000000000000e+01,6.144167795742686877e+01,6.103531487109334819e+01,3.978614518551549395e+01
5.000000000000000000e+01,5.816187377490145138e+01,5.777725133188849327e+01,3.591349121046405912e+01
5.500000000000000000e+01,5.504867776307662552e+01,5.469310314067379153e+01,3.241778877823114868e+01
6.000000000000000000e+01,5.209401478299707833e+01,5.177358670064320734e+01,2.926234665160612991e+01
6.500000000000000000e+01,4.929018542123307611e+01,4.900991397314956544e+01,2.641404499907680758e+01
7.000000000000000000e+01,4.662984902753617433e+01,4.639376602482285250e+01,2.384298776581404056e+01
7.500000000000000000e+01,4.410600750684798754e+01,4.391726798674253729e+01,2.152218888173420908e+01
8.000000000000000000e+01,4.171198983195154852e+01,4.157296535028869044e+01,1.942728901304828071e+01
8.500000000000000000e+01,3.944143724496218795e+01,3.935380152831991296e+01,1.753629988429386799e+01
9.000000000000000000e+01,3.728828911672324864e+01,3.725309661413509588e+01,1.582937348722917648e+01
9.500000000000000000e+01,3.524676943503523319e+01,3.526452727428111444e+01,1.428859375418257649e+01
1.000000000000000000e+02,3.331137389358548972e+01,3.338210771468209970e+01,1.289778850924079556e+01
1.050000000000000000e+02,3.147685755501354876e+01,3.160017166279608958e+01,1.164235972349684722e+01
1.100000000000000000e+02,2.973822306260080595e+01,2.991335531156381577e+01,1.050913029270009424e+01
1.150000000000000000e+02,2.809070937621008923e+01,2.831658117380895945e+01,9.486205729071471637e+00
1.200000000000000000e+02,2.652978100929965777e+01,2.680504279849019156e+01,8.562849315587644838e+00
1.250000000000000000e+02,2.505111774480087661e+01,2.537419030279923859e+01,7.729369412341090317e+00
1.300000000000000000e+02,2.365060480866234727e+01,2.401971667655521259e+01,6.977017732132543948e+00
1.350000000000000000e+02,2.232432348079449369e+01,2.273754481766997060e+01,6.297897517586497074e+00
1.400000000000000000e+02,2.106854212410201299e+01,2.152381525966007558e+01,5.684880656007580413e+00
1.450000000000000000e+02,1.987970761314114654e+01,2.037487455426376215e+01,5.131532862007277096e+00
1.500000000000000000e+02,1.875443714471104073e+01,1.928726427419360689e+01,4.632046142610435346e+00
1.550000000000000000e+02,1.768951041356965348e+01,1.825771060292190384e+01,4.181177835988648894e+00
1.600000000000000000e+02,1.668186213713453014e+01,1.728311448016303942e+01,3.774195583965064049e+00
1.650000000000000000e+02,1.572857491378884554e+01,1.636054227338982159e+01,3.406827660716619910e+00
1.700000000000000000e+02,1.482687240007733998e+01,1.548721694730394915e+01,3.075218136318851769e+00
1.750000000000000000e+02,1.397411279275372920e+01,1.466050970467999370e+01,2.775886404525414353e+00
1.800000000000000000e+02,1.316778260223446040e+01,1.387793207342083512e+01,2.505690649981939799e+00
1.850000000000000000e+02,1.240549070463031001e+01,1.313712841600596448e+01,2.261794871422461384e+00
1.900000000000000000e+02,1.168496266009204021e+01,1.243586883878516858e+01,2.041639114720653403e+00
1.950000000000000000e+02,1.100403528574259227e+01,1.177204247977396889e+01,1.842912603359057933e+00
2.000000000000000000e+02,1.036065147198920577e+01,1.114365115474637946e+01,1.663529484291038862e+00
2.050000000000000000e+02,9.752855231510258349e+00,1.054880334249904017e+01,1.501606934621655398e+00
2.100000000000000000e+02,9.178786970669541745e+00,9.985708491181808810e+00,1.355445399313015775e+00
2.150000000000000000e+02,8.636678973574927198e+00,9.452671628556300831e+00,1.223510752487122044e+00
2.200000000000000000e+02,8.124851089426925910e+00,8.948088259958632662e+00,1.104418195089467813e+00
2.250000000000000000e+02,7.641706614207934400e+00,8.470439538608861341e+00,9.969177199017014157e-01
2.300000000000000000e+02,7.185728358160351270e+00,8.018287693729117649e+00,8.998809913426839557e-01
2.350000000000000000e+02,6.755474890878418570e+00,7.590271702708707657e+00,8.122895023470327880e-01
2.400000000000000000e+02,6.349576956194272093e+00,7.185103194288908313e+00,7.332238840145980374e-01
2.450000000000000000e+02,5.966734049383546790e+00,6.801562570435683241e+00,6.618542558238899032e-01
2.500000000000000000e+02,5.605711149542235816e+00,6.438495335226708249e+00,5.974315151243404509e-01
2.550000000000000000e+02,5.265335600300457664e+00,6.094808619702321906e+00,5.392794744810666119e-01
2.600000000000000000e+02,4.944494132336318515e+00,5.769467892219845240e+00,4.867877643449195491e-01
2.650000000000000000e+02,4.642130021439967891e+00,5.461493844409089249e+00,4.394054265535454196e-01
