x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380453956330643450e+01,9.338373952227873076e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.793187326156154882e+01,8.720522807164802259e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.236860396729372269e+01,8.143550303223688047e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.710174752685126975e+01,7.604751803028148061e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.211872201621201839e+01,7.101601615055599837e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.740733853135805020e+01,6.631741154113461789e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.295579228153397366e+01,6.192967885149075613e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.875265396991340339e+01,5.783224998565986397e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.478686144513338263e+01,5.400591768648168767e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.104771160839271005e+01,5.043274549896031544e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.752485256058578500e+01,4.709598369068284995e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.420827597391357244e+01,4.397999073516214708e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.108830967307200410e+01,4.107015999004613604e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.815561041153884503e+01,3.835285122648781453e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.540115682806882091e+01,3.581532668871046354e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.281624256926745886e+01,3.344569138403855391e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.039246956471422934e+01,3.123283732349578301e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.812174144065710024e+01,2.916639145159034996e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.599625705962502664e+01,2.723666702120130623e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.400850417281698412e+01,2.543461818562902010e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.215125317340135425e+01,2.375179759495394194e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.041755093866683524e+01,2.218031679793065081e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.880071474992384850e+01,2.071280926379579412e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.729432627946506784e+01,1.934239585064948130e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.589222563446970327e+01,1.806265255853855933e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.458850544850277053e+01,1.686758041607986414e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.337750501167744588e+01,1.575157735946291560e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.225380443165683175e+01,1.470941197201108075e+01,5.838260800710840526e-01
