x, current_density, J_max, J_min
0.000000000000000000e+00,1.012452375641761017e+11,1.089462551597275696e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.599900393068486023e+10,1.017380871376371460e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.096930145885260010e+10,9.500683028756002808e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.614949917045094299e+10,8.872093092410847473e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.153312041833735657e+10,8.285092303591029358e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.711383763437278748e+10,7.736929015965808105e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.288546737094876099e+10,7.225033639293113708e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.884196560573500061e+10,6.747006594114496613e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.497742330013063812e+10,6.300607063398851013e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.128606221204703522e+10,5.883742488406678009e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.776223094968080139e+10,5.494458759535332489e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.440040127483155823e+10,5.130931056163501740e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.119516465619035339e+10,4.791455292555429840e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.814122904151103973e+10,4.474440129726400757e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523341587548176575e+10,4.178399515824011993e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.246665734800214386e+10,3.901945720057250977e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.983599385214273834e+10,3.643782827518966675e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.733657167589920044e+10,3.402700664407834244e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.496364089425016022e+10,3.177569125173459244e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.271255347085361099e+10,2.967332874992334747e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.057876156143293762e+10,2.771006402741786575e+10,7.419831642381752968e+09
