x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.203869438804032654e+01,9.060106143506644116e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.461075341386022330e+01,8.208552333160683645e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.757206524117133029e+01,7.437035542296489155e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.081479488383008913e+01,6.738033140623768702e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.426477002150735984e+01,6.104729545251677791e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.788291503707092289e+01,5.530949765738124313e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.166712103746304763e+01,5.011099195199061285e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.565202717452598336e+01,4.540109060414421549e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.990346430103730313e+01,4.113386999045087578e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.450545452729798512e+01,3.726772282066875874e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.954127723133158057e+01,3.376495244820437591e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507437405071999592e+01,3.059140531111862060e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.113607007075511746e+01,2.771613791977675234e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.772361004234609894e+01,2.511111514412468537e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.480670829158236046e+01,2.275093685875867422e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.233638918072849577e+01,2.061259028045712327e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.026717031855903883e+01,1.867522558335549121e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.544274198270789711e+00,1.691995260391315270e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.110490944449618489e+00,1.532965665345548167e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.917305589435821744e+00,1.388883164238194823e+01,2.537980074568626510e+00
