x, current_density, J_max, J_min
0.000000000000000000e+00,1.318028106390509186e+11,1.570927046974029236e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.220297542605156555e+11,1.423276578929015198e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.147952245513082581e+11,1.289503687666389160e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095452315984324036e+11,1.168304028270072174e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057461576860666351e+11,1.058495850401324158e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028539698576387939e+11,9.590084757097326660e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.002936134821230621e+11,8.688718582452690125e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.746869954971784973e+10,7.872071260807995605e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.382033897930328369e+10,7.132180119216862488e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.893525380754533386e+10,6.461830891471263885e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.266445268835006714e+10,5.854487375811981201e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.518104618508567810e+10,5.304227704067622375e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.692400757912116241e+10,4.805686600818121338e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.844771117540708160e+10,4.354003069583980560e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.025935642298282623e+10,3.944772995958461761e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.271855121028459167e+10,3.574006205542236328e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.601696411148191833e+10,3.238087557976408768e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.001626213330903625e+10,2.933741697723448563e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.497934349161154175e+10,2.658001117900582504e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.078765165698294067e+10,2.408177225773860168e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.729935222505669785e+10,2.181834127788653183e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.439641150163514328e+10,1.976764878529043579e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.198060259298139000e+10,1.790969962022915649e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.970181699422090530e+09,1.622637795575967598e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.297122147906438828e+09,1.470127066038390160e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.904812571396756172e+09,1.331950726274981689e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.746141348316607475e+09,1.206761495797209358e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.781902485175589561e+09,1.093338724181956863e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.979469002172647476e+09,9.905764891894662857e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.311688933086109638e+09,8.974728135318725586e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.755966583365084648e+09,8.131198951510311127e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.293497958924250126e+09,7.366952557465333939e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.908634494822859526e+09,6.674537212481368065e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.588353554295894861e+09,6.047201560386613846e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.321817781396929502e+09,5.478828800828171730e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.100008397054661274e+09,4.963877047760445595e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.154200303705915213e+08,4.497325293602602959e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.618067591551790237e+08,4.074624452191678047e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.339707664683420658e+08,3.691653003178421021e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.275864619292341471e+08,3.344676805379156113e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.390541165826876163e+08,3.030312687245986462e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.653780587608416080e+08,2.745495459446350098e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.040653094496121407e+08,2.487448027909945965e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.530412272818093300e+08,2.253654315932039261e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.105793088339625895e+08,2.041834731311613798e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.752427688773590922e+08,1.849923939318157911e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.458359238324678540e+08,1.676050724763645887e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.213637333872162253e+08,1.518519746825986385e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.009981312876225114e+08,1.375795008725427866e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.405000603472132981e+07,1.246484881075902939e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.994588339776979387e+07,1.129328532882393122e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.820852174922310561e+07,1.023183637880511761e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.844076362523733079e+07,9.270152363496696949e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.031209709646052122e+07,8.398856437975908518e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.354747222580555454e+07,7.609453081213588715e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.791799419534564391e+07,6.894245260982877016e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.323317818538375571e+07,6.246259384387254715e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.933450393380271271e+07,5.659177302242295742e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.609005188112441264e+07,5.127274704323880076e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.339003940435501002e+07,4.645365304809101224e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.114310609902461059e+07,4.208750273693352342e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.273222414396665990e+06,3.813172421117443442e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.717117039242402650e+06,3.454774687881622910e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.422135988554320298e+06,3.130062537410755157e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.344460949050674215e+06,2.835869882475518584e+08,2.292282342967663892e+06
