x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.272385408920041527e+01,9.215994046696678765e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.587432243987433367e+01,8.493454626874863322e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.943333655669165694e+01,7.827562727716710356e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.338326816061871227e+01,7.213877149878202033e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.770691912201117191e+01,6.648304886687871829e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.238751641015917926e+01,6.127073825633986104e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.740870786590430441e+01,5.646707590071387273e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.275455875821634066e+01,5.204002353353484978e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.840954908035894988e+01,4.796005470750122157e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.435857153451328116e+01,4.419995786635782764e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.058693014943103350e+01,4.073465485605978387e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.708033946955951876e+01,3.754103366476908832e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.382492424735379899e+01,3.459779427613515423e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.080721956566820197e+01,3.188530660776980241e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.801417131155606910e+01,2.938547958743048127e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.543313691661695586e+01,2.708164049370860837e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.305188627581108918e+01,2.495842375647982081e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.085860275138665543e+01,2.300166847546510240e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.884188416572342817e+01,2.119832397339770225e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.699074368469279861e+01,1.953636275387807686e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.529461049158766883e+01,1.800470028338470740e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.374333015181906070e+01,1.659312106242314755e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.232716456997360410e+01,1.529221049274090127e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.103679144364192055e+01,1.409329208619326224e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.863303122852610016e+00,1.298836959647145228e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.798204790144067644e+00,1.197007368773770608e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.833411883867356984e+00,1.103161278447112714e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.961246696787565469e+00,1.016672777471488764e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.174434092905470628e+00,9.369650264615819069e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.466096297689544414e+00,8.635064105832935155e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.829746730517500808e+00,7.958069939220051126e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.259282862593378738e+00,7.334152518304779100e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.748978098950197957e+00,6.759150594626230024e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.293472698770297136e+00,6.229229164080162917e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.887763764028064450e+00,5.740853889167212287e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.527194341830601765e+00,5.290767526552050626e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.207441700583458566e+00,4.875968202715981192e+00,1.117643212865671448e-01
