x, current_density, J_max, J_min
0.000000000000000000e+00,1.192958383796415100e+11,1.299414724136160431e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123600364470084076e+11,1.197539836182886047e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.057152424309857025e+11,1.103652000094359589e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.935446439320628357e+10,1.017125026249450073e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.327081159264324951e+10,9.373818186661134338e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.745748041254582214e+10,8.638905260308607483e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.190774096466098022e+10,7.961609944898074341e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.661492429977308655e+10,7.337414985430174255e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.157241025381326294e+10,6.762157282386747742e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.677361607838990021e+10,6.232000125730285645e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.221198590790538788e+10,5.743407605774327087e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788098115953619385e+10,5.293121030256862640e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.377407195934150696e+10,4.878137190329223633e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.988472971174935150e+10,4.495688330504379272e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.620642085695202637e+10,4.143223688973208618e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.273260194285689545e+10,3.818392485170974731e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.945671607600722504e+10,3.519028241128704071e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.637219080714698029e+10,3.243134332039961624e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.347243754171414948e+10,2.988870669671790314e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.075085248802784348e+10,2.754541429804153061e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.820081919915833664e+10,2.538583741845444107e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.581571269715218353e+10,2.339557265188858795e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.358890518689267349e+10,2.156134582788648605e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.151377331195140457e+10,1.987092347885701370e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.958370690469219971e+10,1.831303124835115051e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.779211913952321625e+10,1.687727869617744446e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.613245798494422340e+10,1.555408999884120369e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.459821881483355522e+10,1.433464008311048889e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.318295801923155403e+10,1.321079576674858475e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.188030742916986275e+10,1.217506151384806633e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.068398934971031189e+10,1.122052944297896385e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.587831976172243118e+09,1.034083325472789383e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.585784956736492157e+09,9.530105771345529556e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.671934853127382278e+09,8.782939805311006546e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.840520248927704811e+09,8.094352095824150085e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.085946256799600601e+09,7.459750072698216438e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.402798183766532898e+09,6.874901225983188629e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.785854127855586052e+09,6.335904877028876305e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.230096300180127144e+09,5.839166162713457108e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.730720891066574097e+09,5.381372059323991776e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.283146329845600128e+09,4.959469286178975105e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.883019821828338146e+09,4.570643941620047569e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.526222082819345951e+09,4.212302735554059505e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.208870230129549980e+09,3.882055693375034809e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.927318827921314478e+09,3.577700215908927441e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.678159122488511086e+09,3.297206389068209648e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.458216538909680128e+09,3.038703445238287926e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.264546542805920124e+09,2.800467286099274635e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.094428999160402536e+09,2.580908983665972233e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.453611832735941410e+08,2.378564182853156567e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.150496166138514280e+08,2.192083334886065006e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.014009122667133808e+08,2.020222696417297125e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.025118208349786997e+08,1.861836034318333149e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.166586683597450256e+08,1.715866980820310354e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.422863734249244928e+08,1.581341988016339540e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.779972217728713751e+08,1.457363834735006809e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.225395641845658422e+08,1.343105642478887320e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.747965878793150783e+08,1.237805360517013788e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.337752940971579552e+08,1.140760683349404097e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.985957956528287828e+08,1.051324366645373940e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.684810288606134653e+08,9.688999104150925875e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.427469550018806756e+08,8.929375806230435371e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.207933080229260623e+08,8.229307427093708515e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.020949278754541278e+08,7.584124825653234720e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.619370319360998273e+07,6.989524924262473583e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.269113307532490790e+07,6.441542009124100208e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.124150573109528422e+07,5.936521280763428211e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.154568171720378101e+07,5.471094478160388470e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.334546134247475117e+07,5.042157413964118958e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.641850952644468844e+07,4.646849270960086584e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.057380674577718973e+07,4.282533521706494689e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.564759155821133405e+07,3.946780344082603455e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.149975834626577049e+07,3.637350415468472838e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.801067317772336677e+07,3.352179977470715642e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.507837084203227237e+07,3.089367071582590342e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.261609700714370050e+07,2.847158853976592422e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.055016088152946904e+07,2.623939904824799895e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.818065611181881279e+06,2.418221454175521731e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.366885761285927147e+06,2.228631452527578771e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.151863517154813744e+06,2.053905419877514541e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.135197598588010296e+06,1.892878012206921279e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.285001243843300268e+06,1.744475249162203372e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.574407928096676245e+06,1.607707351088856757e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.980805695102449972e+06,1.481662137646539807e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.485183461994904093e+06,1.365498943976638019e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.071118479438344948e+06,1.258443013845930398e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.723571698566162959e+06,1.159780332371111810e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.434345465790920891e+06,1.068852863860806376e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.193653224258978385e+06,9.850541630135884881e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.933506632575248368e+05,9.078253302007007599e+07,2.322086370267876919e+04
4.500000000000000000e+02,8.266601389249879867e+05,8.366512838570107520e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.879413389089546399e+05,7.710573251187342405e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.725004309452840826e+05,7.106059717956124246e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.764312375126945553e+05,6.548940405615469813e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.964830623849356780e+05,6.035499579032352567e+07,9.268307226446680943e+03
4.750000000000000000e+02,3.299506967234623735e+05,5.562312818920245767e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.745828828435571631e+05,5.126224182503362745e+07,6.418731987297414889e+03
4.850000000000000000e+02,2.285061383394165605e+05,4.724325154798351973e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.901613630028883636e+05,4.353935250128095597e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.582510835021999083e+05,4.012584134488340467e+07,3.699324880576876240e+03
5.000000000000000000e+02,1.316955507372970460e+05,3.697995149531407654e+07,3.078554765601609233e+03
5.050000000000000000e+02,1.095962043366262951e+05,3.408070128279463947e+07,2.561953802589626321e+03
5.100000000000000000e+02,9.120526804246868414e+04,3.140875401294830814e+07,2.132041748921369162e+03
5.150000000000000000e+02,7.590044718289996672e+04,2.894628899974924326e+07,1.774271657259773519e+03
5.200000000000000000e+02,6.316387206802341098e+04,2.667688270956504717e+07,1.476537650047421948e+03
5.250000000000000000e+02,5.256457481747846032e+04,2.458539922357769310e+07,1.228765292556524400e+03
5.300000000000000000e+02,4.374390668714305502e+04,2.265788928801530972e+07,1.022570703932293441e+03
5.350000000000000000e+02,3.640340246064768144e+04,2.088149727890618518e+07,8.509768715594491368e+02
5.400000000000000000e+02,3.029468127274927974e+04,1.924437546085121855e+07,7.081775696725397893e+02
5.450000000000000000e+02,2.521104213842596801e+04,1.773560496796004474e+07,5.893408939167240987e+02
5.500000000000000000e+02,2.098046980534589238e+04,1.634512297992837243e+07,4.904457640520388395e+02
5.550000000000000000e+02,1.745981426853135417e+04,1.506365560755449161e+07,4.081458625380508920e+02
5.600000000000000000e+02,1.452994699927687543e+04,1.388265604007114097e+07,3.396564050846910163e+02
5.650000000000000000e+02,1.209172998949402972e+04,1.279424754176332988e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.006266121590853254e+04,1.179117091768543981e+07,2.352277906570210178e+02
5.750000000000000000e+02,8.374083016584583675e+03,1.086673609809719771e+07,1.957550794555203879e+02
5.800000000000000000e+02,6.968858919525757301e+03,1.001477751870878041e+07,1.629061388775713795e+02
5.850000000000000000e+02,5.799440314130148181e+03,9.229612999141184613e+06,1.355694583139986378e+02
5.900000000000000000e+02,4.826257547404454272e+03,8.506005845339938998e+06,1.128200456666851608e+02
5.950000000000000000e+02,4.016381004409333855e+03,7.839129923181999475e+06,9.388812836260082406e+01
6.000000000000000000e+02,3.342406867875420176e+03,7.224537470332720317e+06,7.813310653565150687e+01
6.050000000000000000e+02,2.781529854402654109e+03,6.658129431672340259e+06,6.502187702937801816e+01
6.100000000000000000e+02,2.314771551391277171e+03,6.136128120442820713e+06,5.411079476910867214e+01
6.150000000000000000e+02,1.926338243916136435e+03,5.655052022776909173e+06,4.503066112997163373e+01
6.200000000000000000e+02,1.603086502313023630e+03,5.211692577567207627e+06,3.747423135170729580e+01
6.250000000000000000e+02,1.334078447549020439e+03,4.803092776807264425e+06,3.118581828829950453e+01
6.300000000000000000e+02,1.110211645876021748e+03,4.426527443678755313e+06,2.595264071417768292e+01
6.350000000000000000e+02,9.239111095025749592e+02,4.079485056848285254e+06,2.159762343936629136e+01
6.400000000000000000e+02,7.688729815011374740e+02,3.759650999750191811e+06,1.797340561085342614e+01
6.450000000000000000e+02,6.398512320091817855e+02,3.464892123135496862e+06,1.495735445889109627e+01
6.500000000000000000e+02,5.324801481567083101e+02,3.193242517926293891e+06,1.244741576820661599e+01
6.550000000000000000e+02,4.431266113068087407e+02,2.942890403486742638e+06,1.035866066639199623e+01
6.600000000000000000e+02,3.687671631097209115e+02,2.712166043861464597e+06,8.620411883045564494e+00
6.650000000000000000e+02,3.068857006504164815e+02,2.499530611388013232e+06,7.173852240806745328e+00
6.700000000000000000e+02,2.553883389975601403e+02,2.303565923408803064e+06,5.970034456723200655e+00
6.750000000000000000e+02,2.125325603553228291e+02,2.122964983630885836e+06,4.968224911537077126e+00
6.800000000000000000e+02,1.768682524355816952e+02,1.956523265048774425e+06,4.134525344961859084e+00
6.850000000000000000e+02,1.471886409642603155e+02,1.803130676291308133e+06,3.440725839209897163e+00
6.900000000000000000e+02,1.224894560234024681e+02,1.661764157811684301e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.019349505393515756e+02,1.531480858540639980e+06,2.382861990228217763e+00
