x, current_density, J_max, J_min
0.000000000000000000e+00,1.661127442072598267e+11,1.780123117657791443e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518470622303345642e+11,1.591750087636852417e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386430141182891541e+11,1.423310734161813354e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264313034527616425e+11,1.272695671082266388e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151454896631151581e+11,1.138018727966252899e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047223163618165283e+11,1.017593329362565765e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.510196029742912292e+10,9.099113736148445129e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.622819999612611389e+10,8.136243467243295288e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.804850578431358337e+10,7.275264347479217529e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.051405485776445007e+10,6.505394232460900879e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.357967641533377075e+10,5.816991946746087646e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720373297598694611e+10,5.201436546253497314e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.134794491449176788e+10,4.651019357149964142e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.597716612699120331e+10,4.158847439206924438e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.105911970799755859e+10,3.718757264686290741e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.656410358583836365e+10,3.325237531746110153e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.246467718358152771e+10,2.973360145749048233e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.873534118588209152e+10,2.658718504144390869e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.535222322786119843e+10,2.377372312057751083e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.229278248642782211e+10,2.125798237507534409e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953554554085317993e+10,1.900845788297532272e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.705988428291060829e+10,1.699697858026687813e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.484584406355514717e+10,1.519835447129029465e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.287402678000159264e+10,1.359006117141101837e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.112552953477570152e+10,1.215195783145948029e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.581935276601985931e+09,1.086603491147033119e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.225347975562882423e+09,9.716188645061433792e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.038461871000953674e+09,8.688019370043283463e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.004652525994567871e+09,7.768651199728739738e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.108076987876417160e+09,6.946570776665536880e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.333771241089976311e+09,6.211483089485154152e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.667735096889226437e+09,5.554182547245315552e+09,9.836997604865504503e+08
