x, current_density, J_max, J_min
0.000000000000000000e+00,1.386541842019271851e+11,1.484915796913099976e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.288280696614392548e+11,1.352639754728512726e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.195579260993776245e+11,1.232146839487818298e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.108211955526946411e+11,1.122387412282240295e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.025958816752722931e+11,1.022405335855327606e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.486053271713690186e+10,9.313296454919496155e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.759422643728074646e+10,8.483669618630546570e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.077655673462525940e+10,7.727945797329083252e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.438762192093148804e+10,7.039541723230915833e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.840801463853244781e+10,6.412460564906658936e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.281881338213436890e+10,5.841239687632743835e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.760157554469723511e+10,5.320903067241323853e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.273833195679758453e+10,4.846917942936190033e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.821158283099291992e+10,4.415155331468341827e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.400429502404661560e+10,4.021854058701972198e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.009990053064382935e+10,3.663587995242314911e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.648229609245957947e+10,3.337236210708110809e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.313584380251455688e+10,3.039955786656300735e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.004537256969553375e+10,2.769157051326689911e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.719618029244292068e+10,2.522481020471269989e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.457403659620470810e+10,2.297778847750559616e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.216518595403039932e+10,2.093093105685084152e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.995635102479479599e+10,1.906640734096453857e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.793473602357206345e+10,1.736797507498363876e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.608802994081912804e+10,1.582083886129714394e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.440440942567337418e+10,1.441152127375250244e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.287254115046930313e+10,1.312774545298619843e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.148158347983108330e+10,1.195832816014198494e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.022118727555917168e+10,1.089308235734536934e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.081495683325901031e+09,9.922728466292566299e+09,1.420410077381987810e+09
1.500000000000000000e+02,8.053142761272597313e+09,9.038813531909029007e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.127250830930341721e+09,8.233637586895233154e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.295426453052937508e+09,7.500186575706015587e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.549754955543745995e+09,6.832071253650198936e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.882793467393855095e+09,6.223471528847872734e+09,5.669382996808384657e+08
