x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.159976397485819177e+01,9.109201730767712490e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.379933921864423496e+01,8.297755617182149024e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.656450047225511923e+01,7.558592982952315253e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.986242633683605163e+01,6.885274828247790424e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.366166029241222191e+01,6.271935738228614809e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.793207696262607698e+01,5.713232788193596434e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.264484927363118061e+01,5.204299000249194762e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.777241640103942188e+01,4.740700946050264974e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.328845240202975475e+01,4.318400126281320439e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.916783543015625924e+01,3.933717790446931417e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.538661743475846322e+01,3.583302890509092720e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.192199425000216806e+01,3.264102889209037528e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.875227598251080607e+01,2.973337168778685324e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.585685761186279308e+01,2.708472808399477572e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.321618972404522552e+01,2.467202519400980520e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.081174930369302700e+01,2.247424545988187106e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.862601051912816175e+01,2.047224356408543500e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.664241544155247254e+01,1.864857965066652312e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.484534464920954022e+01,1.698736740302110348e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.322008767637859172e+01,1.547413565487868503e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.175281327745081583e+01,1.409570232895553055e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.043053948714302770e+01,1.284005960513082201e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.241103469021332728e+00,1.169626931782182666e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.173131156012964027e+00,1.065436767134278639e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.216006698250162721e+00,9.705278443203127381e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.359841745113356204e+00,8.840733919240848948e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.595444599621095527e+00,8.053202871840555943e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.914289294276848352e+00,7.335824953839353846e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.308484647539832402e+00,6.682350936612241554e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.770743369406777568e+00,6.087088271738546830e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.294351292727521141e+00,5.544851502025660572e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.873136813719944005e+00,5.050917089910210045e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.501440630502361540e+00,4.600982269737429853e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.174085872217719650e+00,4.191127565472375416e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.886348713319618842e+00,3.817782647326924295e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.633929567828648732e+00,3.477695229872535876e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.412924956782164010e+00,3.167902740703751885e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.219800138755125607e+00,2.885706512852239225e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.051362588296284928e+00,2.628648276136127393e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.047364005332809711e-01,2.394488742655877633e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.773376922285496482e-01,2.181188099890473353e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.668510604198990555e-01,1.986888241465223803e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.712071497033985867e-01,1.809896580799702059e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.885613684669325441e-01,1.648671306633122446e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.172737832347772624e-01,1.501807951984950540e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.558902090096345838e-01,1.368027159550202487e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.031245023637806346e-01,1.246163536951194306e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.578420532811518395e-01,1.135155504761543144e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.190444616089080032e-01,1.034036048866434410e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.858553746290377562e-01,9.419242966010330509e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.575074538606375529e-01,8.580178432850291692e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.333304318648223796e-01,7.815857623081565730e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.127402136204340988e-01,7.119622378760861459e-01,5.914169287649180887e-03
