x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028450141966241915e+01,8.957125535876488698e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.137917621734831641e+01,8.023009786545068778e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.321950206717833964e+01,7.186310583364982563e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.574660197437124509e+01,6.436868603499794972e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.890698860119039892e+01,5.765584013948965492e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.265223953958317793e+01,5.164305980058354351e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.693861152954376337e+01,4.625733696906034709e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.172660852562128042e+01,4.143327741872140280e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.698051737089157598e+01,3.711230672022841759e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.266792422272683893e+01,3.324195902190386676e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.875922495906815257e+01,2.977524000176549634e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.522714353680454025e+01,2.667005625566648419e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204627339709374567e+01,2.388870419308927495e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.919265801618473688e+01,2.139741223469196996e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.664342692369263332e+01,1.916593075290354875e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.437650225875336574e+01,1.716716477656728657e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.237038767822087948e+01,1.537684499987902775e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.060404601996713403e+01,1.377323310096311459e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.056864953969926191e+00,1.233685779202160582e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.708701887800590846e+00,1.105027839613935825e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.539991991077168443e+00,9.897873080060413997e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.531897773825227738e+00,8.865649171627360658e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.666476242641747874e+00,7.941073258730568796e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.926840633831031546e+00,7.112919006804150790e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.297297680117473373e+00,6.371130847046670098e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.763447293431591234e+00,5.706701880249210213e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.312238152703740557e+00,5.111564513721457814e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.931978778439552125e+00,4.578492503413455594e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.612308420701445089e+00,4.101013211814374060e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.344135112049357872e+00,3.673329016250939105e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.119524590643097728e+00,3.290246913313735089e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.318229933219528416e-01,2.947115464658125461e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.754572011723751546e-01,2.639768318566580341e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.453305779745140969e-01,2.364473621503046186e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.370400252125764329e-01,2.117888705407129812e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.469213121520618781e-01,1.897019500534659953e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.719250891524784608e-01,1.699184181029467666e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.095137067308681433e-01,1.521980601805642319e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.575753490377251653e-01,1.363257131354198570e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.143525762807665380e-01,1.221086526321842225e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.783828581803981184e-01,1.093742530643209143e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.484490862891079954e-01,9.796789150898462806e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.235383906551477673e-01,8.775107027311037644e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.028078673111056940e-01,7.859973523437692178e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.555605690675929798e-02,7.040276955809685600e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.119920940760528227e-02,6.306064450052573100e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.925153172724978434e-02,5.648421091644882930e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.930874993183134020e-02,5.059361679735574491e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.103442981072753792e-02,4.531733769679447965e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.414859294180276617e-02,4.059130827018961329e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.841824305305678047e-02,3.635814438415498895e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.364948212065177968e-02,3.256644635003987931e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.968094943556708207e-02,2.917017482146938567e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.637836163639291159e-02,2.612809177793648518e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.362996895910391013e-02,2.340325980678794604e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.134277395690965438e-02,2.096259360381322046e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.439384742812941681e-03,1.877645824669165464e-01,2.836556204729935755e-03
2.900000000000000000e+02,7.855396277958953330e-03,1.681830936347605276e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.537211096384212480e-03,1.506437082698620089e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.440225725924119349e-03,1.349334606163109240e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.527321439164714960e-03,1.208615945730543290e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.767608265931569715e-03,1.082572475057056310e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.135379768425688735e-03,9.696737560770572750e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.609243211706838497e-03,8.685489562027079447e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.171395697069645504e-03,7.779702034762146778e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.807021764816269796e-03,6.968376775707831039e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.503792083094952249e-03,6.241662556130128658e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.251446259923491393e-03,5.590735506783730407e-02,3.760623951709760526e-04
