x, current_density, J_max, J_min
0.000000000000000000e+00,9.141194223771673584e+10,9.749816239012977600e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.700066376141612244e+10,9.170469966752413940e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.276801512926087952e+10,8.625549174414144897e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.870807949880999756e+10,8.113008256934976196e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.481510599869590759e+10,7.630923161662423706e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.108350474130400085e+10,7.177484165558483887e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.750784203507924652e+10,6.750989081590983582e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.408283578612383270e+10,6.349836868809642792e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.080335108350138092e+10,5.972521622119416809e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.766439594751087189e+10,5.617626919189015961e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.466111725670502472e+10,5.283820503273199463e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.178879682768109131e+10,4.969849281988401794e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.904284765444767761e+10,4.674534623267376709e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.641881029566464233e+10,4.396767930834098816e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.391234940966307068e+10,4.135506482589469910e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.151925042461479187e+10,3.889769516285359192e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923541633957445526e+10,3.658634547792780304e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.705686466193328857e+10,3.441233908143181610e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.497972446174768066e+10,3.236751486343072510e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.300023354769093704e+10,3.044419665734674072e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.111473575120807266e+10,2.863516442401852417e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.931967832653290939e+10,2.693362714803977585e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.761160944682519913e+10,2.533319734463125610e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.598717580466395187e+10,2.382786708134629822e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.444312030417340469e+10,2.241198542459666443e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.297627984319184494e+10,2.108023722633394241e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.158358318154836655e+10,1.982762317125291443e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.026204888893807602e+10,1.864944100961501694e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.900878336988118362e+10,1.754126790524094391e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.782097896123424530e+10,1.649894383240754700e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.669591209634330559e+10,1.551855595932191086e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.563094153404786110e+10,1.459642395954892921e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.462350664689045715e+10,1.372908619625221825e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.367112576483481216e+10,1.291328672738470078e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.277139457084207535e+10,1.214596308304701996e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.192198454418610764e+10,1.142423476913060379e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.112064144778809547e+10,1.074539245408863640e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.036518385585927582e+10,1.010688779824260712e+10,3.267450583560395241e+08
1.900000000000000000e+02,9.653501718520309448e+09,9.506323887444179535e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.983554959470880508e+09,8.941446235180870056e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.353372103742520332e+09,8.410134319347806931e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.761048931979040146e+09,7.910393621915128708e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.204747158601108551e+09,7.440348141608288765e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.682693130138821602e+09,6.998233351494258881e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.193176541645827293e+09,6.582389575036767960e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.734549167912260056e+09,6.191255755754610062e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.305223607271444321e+09,5.823363597094672203e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.903672035534023285e+09,5.477332050521010399e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.528424967750416756e+09,5.151862131128569603e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.178070025904199600e+09,4.845732041319628716e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.851250710596889496e+09,4.557792584237482071e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.546665175108915806e+09,4.286962849739621162e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.263065000327982426e+09,4.032226156715794086e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.999253969347860336e+09,3.792626236518597603e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.754086840557726860e+09,3.567263643179391861e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.526468118471954823e+09,3.355292376933676243e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.315350821563477039e+09,3.155916708380808830e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.119735246667255640e+09,2.968388191356128216e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.938667729706643343e+09,2.792002853301948071e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.771239402676782608e+09,2.626098552590215206e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.616584947039406776e+09,2.470052492876373768e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.473881343859122038e+09,2.323278885153412342e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.342346621209083557e+09,2.185226748729601383e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.221238599545251846e+09,2.055377842874865770e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.109853635920047522e+09,1.933244721371331453e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.007525368065819502e+09,1.818368902664897919e+09,1.907622866026043426e+06
3.300000000000000000e+02,9.136234595265687704e+08,1.710319148748706341e+09,1.587511682471983368e+06
3.350000000000000000e+02,8.275523471496231556e+08,1.608689846317490816e+09,1.321117180375956232e+06
3.400000000000000000e+02,7.487499923730182648e+08,1.513099484115771055e+09,1.099425360805380624e+06
3.450000000000000000e+02,6.766866378479260206e+08,1.423189220763915539e+09,9.149348308664532378e+05
3.500000000000000000e+02,6.108635710295722485e+08,1.338621537685771465e+09,7.614029788428805768e+05
3.550000000000000000e+02,5.508118964425770044e+08,1.259078972081020355e+09,6.336347427518932382e+05
3.600000000000000000e+02,4.960913183864243031e+08,1.184262925185899973e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.462889358861159682e+08,1.113892541348562956e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.010180517176380157e+08,1.047703653711183429e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.599169973431642056e+08,9.854477925409430265e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.226479755791440010e+08,9.268912524872410297e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.888959227926002145e+08,8.718142152636377811e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.583673923751789629e+08,8.200099244611386061e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.307894611838729084e+08,7.712839093951027393e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.059086605612934232e+08,7.254532550721404552e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.834899334582421482e+08,6.823459155364892483e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.633156190787544250e+08,6.418000680182076693e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.451844663532488346e+08,6.036635054586894512e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.289106774210868478e+08,5.677930651330734491e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.143229821707801521e+08,5.340540912246229053e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.012637447460173815e+08,5.023199293336074352e+08,4.029073018258805678e+04
4.350000000000000000e+02,8.958810278025999665e+07,4.724714510230996609e+08,3.352969079964460252e+04
4.400000000000000000e+02,7.916313997354748845e+07,4.443966066168547869e+08,2.790319659199476155e+04
4.450000000000000000e+02,6.986709247393631935e+07,4.179900045704983473e+08,2.322086370267876919e+04
4.500000000000000000e+02,6.158858937443907559e+07,3.931525158370070457e+08,1.932425589020426560e+04
4.550000000000000000e+02,5.422592748594672233e+07,3.697909017412843108e+08,1.608152351658723637e+04
4.600000000000000000e+02,4.768638039896933734e+07,3.478174639668946266e+08,1.338294214710969391e+04
4.650000000000000000e+02,4.188554170355062187e+07,3.271497153410247564e+08,1.113719980125951770e+04
4.700000000000000000e+02,3.674670209875766188e+07,3.077100701818135977e+08,9.268307226446680943e+03
4.750000000000000000e+02,3.220025999190820754e+07,2.894255530456303358e+08,7.713026647334579138e+03
4.800000000000000000e+02,2.818316506426310912e+07,2.722275247809547782e+08,6.418731987297414889e+03
4.850000000000000000e+02,2.463839416521056741e+07,2.560514248604773581e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.151445879176817089e+07,2.408365290241491795e+08,4.445269164922848177e+03
4.950000000000000000e+02,1.876494331514821574e+07,2.265257213233838081e+08,3.699324880576876240e+03
5.000000000000000000e+02,1.634807303161807545e+07,2.130652797106787860e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.422631104122986831e+07,2.004046743697691560e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.236598289533143863e+07,1.884963780292555988e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.073692790208191052e+07,1.772956875476345122e+08,1.774271657259773519e+03
5.200000000000000000e+02,9.312175938329154626e+06,1.667605560999679565e+08,1.476537650047421948e+03
5.250000000000000000e+02,8.067648585874010809e+06,1.568514353362318277e+08,1.228765292556524400e+03
5.300000000000000000e+02,6.981883389950678684e+06,1.475311269188124239e+08,1.022570703932293441e+03
5.350000000000000000e+02,6.035780027188266627e+06,1.387646428818305135e+08,8.509768715594491368e+02
5.400000000000000000e+02,5.212367168797303922e+06,1.305190742880889475e+08,7.081775696725397893e+02
5.450000000000000000e+02,4.496588831586996093e+06,1.227634676905886829e+08,5.893408939167240987e+02
5.500000000000000000e+02,3.875109023948056158e+06,1.154687089348562062e+08,4.904457640520388395e+02
5.550000000000000000e+02,3.336133515378155746e+06,1.086074138658815175e+08,4.081458625380508920e+02
5.600000000000000000e+02,2.869247585702032782e+06,1.021538255293870121e+08,3.396564050846910163e+02
5.650000000000000000e+02,2.465268643057666719e+06,9.608371748152518272e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.116112637196472846e+06,9.037430284403516352e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.814673235907763708e+06,8.500414876345539093e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.554712776680124225e+06,7.995309595327690244e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.330764052342772484e+06,7.520218301700279117e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.138042037719492568e+06,7.073357526802556217e+07,1.128200456666851608e+02
5.950000000000000000e+02,9.723647136546614347e+05,6.653049777911679447e+07,9.388812836260082406e+01
6.000000000000000000e+02,8.300821945663302904e+05,6.257717241019956023e+07,7.813310653565150687e+01
6.050000000000000000e+02,7.080134154319589725e+05,5.885875857800965011e+07,6.502187702937801816e+01
6.100000000000000000e+02,6.033896833615800133e+05,5.536129754529725015e+07,5.411079476910867214e+01
6.150000000000000000e+02,5.138044472623328911e+05,5.207166002043423057e+07,4.503066112997163373e+01
6.200000000000000000e+02,4.371686862052708166e+05,4.897749687071807683e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.716713626833570306e+05,4.606719276435304433e+07,3.118581828829950453e+01
6.300000000000000000e+02,3.157444307646201923e+05,4.332982256708268076e+07,2.595264071417768292e+01
