x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.439595316549286963e+01,9.405787495827496514e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.906343247496518245e+01,8.846883841666488024e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.399140046121179637e+01,8.321190941498498717e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.916918677101530477e+01,7.826735370793961977e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.458647730600921477e+01,7.361660968376462222e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.023330425925028919e+01,6.924221868487666143e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.610003644649314936e+01,6.512775946895659729e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.217736992070810231e+01,6.125778656443728920e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.845631885871532063e+01,5.761777228898537828e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.492820670939693173e+01,5.419405221331747669e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.158465759294051622e+01,5.097377386562440904e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.841758794136347177e+01,4.794484848404284349e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.541919837067225529e+01,4.509590563605540581e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.258196577538525673e+01,4.241625053446266236e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.989863563635762489e+01,3.989582388969353133e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.736221453385255842e+01,3.752516414774153475e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.496596285715452979e+01,3.529537197197015530e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.270338770298529596e+01,3.319807683545371901e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.056823595517846925e+01,3.122540559844311048e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.855448753828429176e+01,2.936995295299781361e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.665634883821631362e+01,2.762475362383486299e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.486824628319585173e+01,2.598325622103813259e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.318482007872108497e+01,2.443929864647224548e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.160091809040112665e+01,2.298708496157825110e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.011158986892351663e+01,2.162116362971369909e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.871208081166724213e+01,2.033640705136014049e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.739782645572262965e+01,1.912799231537413291e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.616444689741391016e+01,1.799138309402304614e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.500774133360262752e+01,1.692231261384041829e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.392368272042429389e+01,1.591676763837441300e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.290841254530383786e+01,1.497097340270137877e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.195823570837599092e+01,1.408137944314946566e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.106961550969161756e+01,1.324464626903776043e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.023916873884018131e+01,1.245763282639736680e+01,1.939232825554930706e-01
1.750000000000000000e+02,9.463660863860107852e+00,1.171738470661385101e+01,1.613817290843680141e-01
1.800000000000000000e+02,8.740001316563764888e+00,1.102112305572688911e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.065238871612082860e+00,1.036623414275321409e+01,1.117643212865671448e-01
1.900000000000000000e+02,7.436557116925111899e+00,9.750259547872824228e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.851270013220474020e+00,9.170886933645485684e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.306817540703645975e+00,8.625941364613048279e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.800761431127250844e+00,8.113377142701857281e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.330780983639037629e+00,7.631270127775774625e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.894668963032508202e+00,7.177810514511527629e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.490327579203324149e+00,6.751296038481167550e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.115764546775937838e+00,6.350125585937588468e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.769089224042077912e+00,5.972793183314601961e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.448508830498255850e+00,5.617882343878418894e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.152324742418804338e+00,5.284060750308169574e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.878928866032802958e+00,4.970075253244143454e+00,1.233093788328545187e-02
