x, current_density, J_max, J_min
0.000000000000000000e+00,1.369579905053936615e+11,1.597878825200425110e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.270440175100269012e+11,1.445245680001251831e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.189202157269505310e+11,1.307192411977977448e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.122494979296117859e+11,1.182326316956244049e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066925585147613220e+11,1.069387725141467133e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019064357239729919e+11,9.672372933618496704e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.754418272148178101e+10,8.748445111862446594e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.326210452745082092e+10,7.912773049646835327e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.874030379060372925e+10,7.156926349154161072e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.371836976208795166e+10,6.473279904003218079e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.803982823760803223e+10,5.854936975916239166e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.168892126027064514e+10,5.295659619283805847e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.479894143578913879e+10,4.789805751739025116e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.762034249945154572e+10,4.332272235898538208e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.045699298589939117e+10,3.918443398069545746e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.359592271181136322e+10,3.544144464571085358e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.725642254561263275e+10,3.205599445927464676e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.157002840930284500e+10,2.899393044062627029e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.658696284520921326e+10,2.622436198208953094e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.219788175758599472e+10,2.371934921951919937e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.847293679490399170e+10,2.145362117033583069e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.537306115755184746e+10,1.940432079567869949e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.279336425921883965e+10,1.755077441482177734e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.064655681743810272e+10,1.587428314566723442e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.859997243081624985e+09,1.435793426733379364e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.373233665284523010e+09,1.298643060183446884e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.135958419823495865e+09,1.174593619361789894e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.106305786459338188e+09,1.062393673016307068e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.249435377625299931e+09,9.609113295527210236e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.536353243090403080e+09,8.691228183251852036e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.942930801156597137e+09,7.861021616688815117e+09,1.182056281618326426e+09
