x, ell
0.000000000000000000e+00,3.005005394869187185e+01
5.000000000000000000e+00,3.148507147954778063e+01
1.000000000000000000e+01,3.302404191345625151e+01
1.500000000000000000e+01,3.467689633068622612e+01
2.000000000000000000e+01,3.645467820755671084e+01
2.500000000000000000e+01,3.836968064204895512e+01
3.000000000000000000e+01,4.043560245580459878e+01
3.500000000000000000e+01,4.266772604573852590e+01
4.000000000000000000e+01,4.508312032332393215e+01
4.500000000000000000e+01,4.770087262442451248e+01
5.000000000000000000e+01,5.054235411221996799e+01
5.500000000000000000e+01,5.363152394807146095e+01
6.000000000000000000e+01,5.699527839134239571e+01
6.500000000000000000e+01,6.066385203468372112e+01
7.000000000000000000e+01,6.467127961660460755e+01
7.500000000000000000e+01,6.905592831491567551e+01
8.000000000000000000e+01,7.386111215688070786e+01
8.500000000000000000e+01,7.913580223766680888e+01
9.000000000000000000e+01,8.493544888188168329e+01
9.500000000000000000e+01,9.132293479084091814e+01
1.000000000000000000e+02,9.836968168411686975e+01
1.050000000000000000e+02,1.061569370810030506e+02
1.100000000000000000e+02,1.147772728130365039e+02
1.150000000000000000e+02,1.243363327793851028e+02
1.200000000000000000e+02,1.349548745556307949e+02
1.250000000000000000e+02,1.467711579905101473e+02
1.300000000000000000e+02,1.599437441762794947e+02
1.350000000000000000e+02,1.746547805254156742e+02
1.400000000000000000e+02,1.911138625809057032e+02
1.450000000000000000e+02,2.095625811830828127e+02
1.500000000000000000e+02,2.302798853926994411e+02
1.550000000000000000e+02,2.535884179638806302e+02
1.600000000000000000e+02,2.798620122017727567e+02
1.650000000000000000e+02,3.095345779988910522e+02
1.700000000000000000e+02,3.431106522916512063e+02
1.750000000000000000e+02,3.811779470578966880e+02
1.800000000000000000e+02,4.244222986966766484e+02
1.850000000000000000e+02,4.736455091845695051e+02
1.900000000000000000e+02,5.297866755089499975e+02
1.950000000000000000e+02,5.939477341721529911e+02
2.000000000000000000e+02,6.674241078241612968e+02
2.050000000000000000e+02,7.517415385422145846e+02
2.100000000000000000e+02,8.487004359808260006e+02
2.150000000000000000e+02,9.604293699098438992e+02
2.200000000000000000e+02,1.089449709791062105e+03
2.250000000000000000e+02,1.238753876943648038e+03
2.300000000000000000e+02,1.411900250110620846e+03
2.350000000000000000e+02,1.613128481387563397e+03
2.400000000000000000e+02,1.847499872583742899e+03
2.450000000000000000e+02,2.121068577851087866e+03
2.500000000000000000e+02,2.441090794825677676e+03
2.550000000000000000e+02,2.816280857291353186e+03
2.600000000000000000e+02,3.257125341360674156e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
