x, current_density, J_max, J_min
0.000000000000000000e+00,1.562051173337806091e+11,1.726336515113197327e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.428280658955741882e+11,1.548880821685527039e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.310622317708948364e+11,1.389666370828011169e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.206605713187628021e+11,1.246818086435307770e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113933379855733643e+11,1.118653637517287598e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030497365101611328e+11,1.003663625307530365e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543899472949055481e+10,9.004938070027841187e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.839159259278320312e+10,8.079291467815274048e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.176117125114523315e+10,7.248795062697288513e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.542730291220324707e+10,6.503668059297447205e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.929884674233245850e+10,5.835135061714214325e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.331709671780689240e+10,5.235322725269073486e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.745748769631968689e+10,4.697167031754505920e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.172849744405723572e+10,4.214330096158011627e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.616678293214760590e+10,3.781125525091065216e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.082854929566374969e+10,3.392451447865685654e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.577837755400701904e+10,3.043730431522452164e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.107768818504101562e+10,2.730855572186407471e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.677520032612741852e+10,2.450142127866207886e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290105834589886856e+10,2.198284123073708725e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.946510209800485229e+10,1.972315414194545364e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.645862677005838585e+10,1.769574757074733353e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.385833316591832733e+10,1.587674465422611809e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.163112727426519585e+10,1.424472290914647102e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.712158955970878601e+09,1.278046193835778427e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.082397252758687019e+09,1.146671707126938820e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.726119871794610023e+09,1.028801627255079269e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.597434413961671829e+09,9.230477927241014481e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.658149514996804237e+09,8.281647356313796043e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.876482563062098026e+09,7.430350137334602356e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.225984269884329319e+09,6.666560502760002136e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.684643704740399361e+09,5.981283265999923706e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.234143510443085670e+09,5.366447884680459976e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.859240098220855236e+09,4.814813413485263824e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.547247849861691475e+09,4.319883227200667381e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.287609874165503979e+09,3.875828509653786659e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.071540793028130174e+09,3.477419607469238758e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.917294703572702408e+08,3.119964440194412708e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.420916249508366585e+08,2.799253241446425915e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.175639564792559147e+08,2.511508980294679642e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.139328184317793846e+08,2.253342878989227295e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.276916408284193873e+08,2.021714503165226936e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.559222783075087667e+08,1.813895954503849506e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.961962687648388147e+08,1.627439744144990444e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.464926613955768645e+08,1.460149968495389462e+09,9.031916231088910997e+07
