x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061444885941355665e+01,8.972067775464770989e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.201771372716140718e+01,8.049800016753336251e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.411614118889490044e+01,7.222335132924838774e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.683133008575346423e+01,6.479928030972203601e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.009872619386194259e+01,5.813835347401658282e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.386639666474300014e+01,5.216212477228044975e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.809373570423801425e+01,4.680021187691501439e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.275007364866787896e+01,4.198946728657928418e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.781313890271410827e+01,3.767323463508501646e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.326732462607168372e+01,3.380068144669696295e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.910174558790559729e+01,3.032620047966597809e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.530813529895655734e+01,2.720887260758954085e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.187871739529543902e+01,2.441198491292802686e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.880426138225314503e+01,2.190259831724137385e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.607256558839565130e+01,1.965115965610702276e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.366757178616619406e+01,1.763115363010711789e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.156920601758095657e+01,1.581879053289527981e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.753892852331260244e+00,1.419272607870169445e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.195559685448927212e+00,1.273381002967179576e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.866879053872719574e+00,1.142486066261084154e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.740504284449091443e+00,1.025046241901858224e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.790118248552745150e+00,9.196784355328929905e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.991055253501460509e+00,8.251417255234523296e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.322078869027570658e+00,7.403227485760363713e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.764613022333113790e+00,6.642225875942562752e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.300693470739763047e+00,5.959450073890256938e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.914622554239354901e+00,5.346858996744191295e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.593336779463091268e+00,4.797238130464245742e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.325964789859427562e+00,4.304114564156912515e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.103459511265730164e+00,3.861680758298083216e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.182920257873085079e-01,3.464726149065859406e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.641968155740634927e-01,3.108575783284394767e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.359597563020930044e-01,2.789035261279607880e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.292416866881222148e-01,2.502341339236173745e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.404315841573589463e-01,2.245117609297423211e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.665243785635003415e-01,2.014334735450591829e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.050192695383211472e-01,1.807274776893561752e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.538351068336630045e-01,1.621499178717700218e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.112399703757445457e-01,1.454820052931567576e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.757925672339898659e-01,1.305274411600726436e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.462934625474213990e-01,1.171101048646162379e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.217444942118415252e-01,1.050719798037123009e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.013149980375457615e-01,9.427129241011726890e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.431370053982181756e-02,8.458084247842294623e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.016532829707244900e-02,7.588650512223207301e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.839114240645593840e-02,6.808588671998203612e-01,2.139552161000776373e-02
