x, current_density, J_max, J_min
0.000000000000000000e+00,6.878433080074351501e+10,1.169916621185886078e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.294978229283129883e+10,1.087003092463540039e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.864190873650047302e+10,1.009965754506158600e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.151776484984277496e+11,9.383881539503604126e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.446987391016788025e+11,8.718833520300274658e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.605205508435934753e+11,8.100918328380021667e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.548694153102293701e+11,7.526795598320274353e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.366003137922254944e+11,6.993361700786648560e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.147663250280379486e+11,6.497732964735211182e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.550780978035308838e+10,6.037230088679305267e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.948099520318023682e+10,5.609363656750402069e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.614358148319171906e+10,5.211820681254747772e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.504427014583441925e+10,4.842452098976718903e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.580749345509123993e+10,4.499261153635582733e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.812070631655057526e+10,4.180392601692830658e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.172381067952071762e+10,3.884122683158124542e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.640035459136106873e+10,3.608849803177407837e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.197020810616341019e+10,3.353085874029127502e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.828346822228206253e+10,3.115448270724546432e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.521538660989830589e+10,2.894652356725252914e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.266214849798212242e+10,2.689504539372880554e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.053735989072067833e+10,2.498895817489664078e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.769124251248826981e+09,2.321795786269011688e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.297609736339855194e+09,2.157247067047378922e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.073024664502625465e+09,2.004360131845515442e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.053932713337361336e+09,1.862308494701287079e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.205850837431667805e+09,1.730324243799060059e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.500082464501911163e+09,1.607693890242940712e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.912746488602214336e+09,1.493754511032925224e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.423969204414697170e+09,1.387890165393387985e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.017211840076905251e+09,1.289528565081084824e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.678710934254220486e+09,1.198137980672806931e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.397012621479179621e+09,1.113224367108490372e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.162585067356555939e+09,1.034328692950870705e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.674959395924050808e+08,9.610244589240062714e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.051440014244667292e+08,8.929153923162479401e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.700357453726419210e+08,8.296333047838964462e+09,3.926310285228374004e+08
