x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405862699627857637e+01,9.182487029354068397e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817913110771358731e+01,8.431806804425569624e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.202449106711688387e+01,7.742495661565716603e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.534296714523929950e+01,7.109536598715733646e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801244427503067413e+01,6.528322760242527067e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.013420509369932176e+01,5.994623906936394775e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.206859433952594429e+01,5.504555627129924744e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.430844903862775652e+01,5.054551064847848352e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.725843223855013520e+01,4.641334959217316225e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.110904098376219196e+01,4.261899806190059792e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.589991605581700185e+01,3.913483969074683699e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.155374632220522457e+01,3.593551578561336157e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.793689135983266780e+01,3.299774075945430951e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.492696753709971702e+01,3.030013265216772211e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.242212796987734968e+01,2.782305750662377619e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.033761632538467978e+01,2.554848646715451821e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.602898919573359393e+00,2.345986456042743029e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.159278066710647259e+00,2.154199020365280504e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.957905923998238151e+00,1.978090456315142731e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.958131625626651662e+00,1.816378995800286944e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.126125778189856597e+00,1.667887656932730067e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.433735774469498736e+00,1.531535677620454194e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.857533192806399391e+00,1.406330649474281458e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.378021048882795085e+00,1.291361294778067048e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.978974075669734489e+00,1.185790833950947665e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.646889708572088828e+00,1.088850895228151927e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.370531198738805134e+00,9.998359222333071727e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.140547394849547480e+00,9.180980387389604758e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.491563279224584093e-01,8.430423332395912794e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.898818925925344958e-01,7.741225290168937789e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.573347149370056819e-01,7.108370081828395470e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.470297920656478352e-01,6.527251607623775875e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.552347329412887444e-01,5.993640322433580359e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.788434653505237670e-01,5.503652451935988843e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.152711356435613510e-01,5.053721725397492648e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.623666449624916241e-01,4.640573419342733708e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.183398624436679036e-01,4.261200523187991251e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.817010525051121483e-01,3.912841853365049527e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.512104666182224333e-01,3.592961956643830224e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.258363938990241793e-01,3.299232656384458284e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.047202510755436272e-01,3.029516107407165482e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.714753057946569847e-02,2.781849236148552063e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.252362373176712840e-02,2.554429452855260241e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.035370095072158103e-02,2.345601531824343500e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.022596818826077780e-02,2.153845564201006813e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.179773304221907904e-02,1.977765895650754002e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.478380906307640408e-02,1.816080968391187822e+00,1.780521774685279654e-02
