x, current_density, J_max, J_min
0.000000000000000000e+00,9.682091411247364807e+10,1.357384871919644623e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.307428857900987244e+10,1.246416898024356995e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.500810968833348083e+10,1.144520699927639008e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016142696238787231e+11,1.050954648191278381e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114299168762098389e+11,9.650377425455781555e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.216612906714343109e+11,8.861446553761903381e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.281346250620932922e+11,8.137011804123297119e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.272573789390726624e+11,7.471800534906312561e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.186860131203205109e+11,6.860971149769799805e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052500118522561798e+11,6.300077859153365326e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.037046531432392883e+10,5.785038322559652710e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.571888314318043518e+10,5.312103936122022247e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.301277562257841492e+10,4.877832549202115631e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.243883331127846527e+10,4.479063411440952301e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.363926540101089478e+10,4.112894167921092224e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.631632064419469452e+10,3.776659735004141998e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.022221233589806747e+10,3.467912903095931244e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.515073394755141068e+10,3.184406525160799789e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.093028171035507584e+10,2.924077161347949982e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.741804805332426071e+10,2.685030060690801239e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.449518941915694618e+10,2.465525370571905136e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.206280495116326332e+10,2.263965473581990051e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.003858998196326828e+10,2.078883359607206345e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.354051087948277473e+09,1.908931948513318253e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.952188475218585014e+09,1.752874285714313126e+10,3.558702576742664337e+09
