x, ell
0.000000000000000000e+00,2.511062916932121691e+00
1.000000000000000000e+00,3.699999999999999545e+03
2.000000000000000000e+00,3.699999999999999545e+03
3.000000000000000000e+00,1.548544516804198246e+01
4.000000000000000000e+00,1.195732935365023941e+01
5.000000000000000000e+00,1.249403698655261508e+01
6.000000000000000000e+00,1.397991600304028204e+01
7.000000000000000000e+00,1.551098648624868481e+01
8.000000000000000000e+00,1.659823473819831463e+01
9.000000000000000000e+00,1.711882145031833247e+01
1.000000000000000000e+01,1.721310799845623407e+01
1.100000000000000000e+01,1.708830754040997491e+01
1.200000000000000000e+01,1.689934189092866745e+01
1.300000000000000000e+01,1.672846483691992958e+01
1.400000000000000000e+01,1.660601791088719636e+01
1.500000000000000000e+01,1.653412660876057672e+01
1.600000000000000000e+01,1.650276056192198837e+01
1.700000000000000000e+01,1.649870341006214502e+01
1.800000000000000000e+01,1.650992636394441604e+01
1.900000000000000000e+01,1.652730414767353651e+01
2.000000000000000000e+01,1.654488414302983301e+01
2.100000000000000000e+01,1.655944038664624784e+01
2.200000000000000000e+01,1.656975694113867092e+01
2.300000000000000000e+01,1.657590074943536962e+01
2.400000000000000000e+01,1.657861683672867770e+01
2.500000000000000000e+01,1.657889242709492095e+01
2.600000000000000000e+01,1.657768411755915849e+01
2.700000000000000000e+01,1.657577655039353814e+01
2.800000000000000000e+01,1.657373371420443320e+01
2.900000000000000000e+01,1.657190724151856287e+01
3.000000000000000000e+01,1.657047387995543275e+01
3.100000000000000000e+01,1.656948293420180107e+01
3.200000000000000000e+01,1.656890198425864824e+01
3.300000000000000000e+01,1.656865488785703278e+01
3.400000000000000000e+01,1.656864996185441896e+01
3.500000000000000000e+01,1.656879860588000142e+01
3.600000000000000000e+01,1.656902586547877121e+01
3.700000000000000000e+01,1.656927489317288149e+01
3.800000000000000000e+01,1.656950724998071323e+01
3.900000000000000000e+01,1.656970071778659204e+01
4.000000000000000000e+01,1.656984591672359386e+01
4.100000000000000000e+01,1.656994263756607566e+01
4.200000000000000000e+01,1.656999646074780941e+01
4.300000000000000000e+01,1.657001596482129813e+01
4.400000000000000000e+01,1.657001063231851035e+01
4.500000000000000000e+01,1.656998943311638683e+01
4.600000000000000000e+01,1.656995999219746096e+01
4.700000000000000000e+01,1.656992821628477230e+01
4.800000000000000000e+01,1.656989824926411359e+01
4.900000000000000000e+01,1.656987263872514404e+01
5.000000000000000000e+01,1.656985261701390399e+01
5.100000000000000000e+01,1.656983842398660300e+01
5.200000000000000000e+01,1.656982962138638271e+01
5.300000000000000000e+01,1.656982536831112540e+01
5.400000000000000000e+01,1.656982464267918687e+01
5.500000000000000000e+01,1.656982640483479585e+01
5.600000000000000000e+01,1.656982970688628143e+01
5.700000000000000000e+01,1.656983375567459760e+01
5.800000000000000000e+01,1.656983793917241599e+01
5.900000000000000000e+01,1.656984182632118419e+01
6.000000000000000000e+01,1.656984514943157549e+01
6.100000000000000000e+01,1.656984777679554810e+01
6.200000000000000000e+01,1.656984968144872639e+01
6.300000000000000000e+01,1.656985091034810509e+01
6.400000000000000000e+01,1.656985155672041188e+01
6.500000000000000000e+01,1.656985173710199533e+01
6.600000000000000000e+01,1.656985157363786243e+01
6.700000000000000000e+01,1.656985118152615044e+01
6.800000000000000000e+01,1.656985066106537730e+01
6.900000000000000000e+01,1.656985009352498039e+01
7.000000000000000000e+01,1.656984953997283228e+01
7.100000000000000000e+01,1.656984904221241450e+01
7.200000000000000000e+01,1.656984862508165790e+01
7.300000000000000000e+01,1.656984829947970184e+01
7.400000000000000000e+01,1.656984806563735901e+01
7.500000000000000000e+01,1.656984791627775166e+01
7.600000000000000000e+01,1.656984783943427075e+01
7.700000000000000000e+01,1.656984782080296625e+01
7.800000000000000000e+01,1.656984784557413093e+01
7.900000000000000000e+01,1.656984789975816597e+01
8.000000000000000000e+01,1.656984797104949791e+01
8.100000000000000000e+01,1.656984804930114308e+01
