x, lambda_eff
1.790000000000000000e+02,5.822079831582537679e+01
1.800000000000000000e+02,5.822079831582529152e+01
1.810000000000000000e+02,5.822079831582536258e+01
1.820000000000000000e+02,5.822079831582570364e+01
1.830000000000000000e+02,5.822079831582574627e+01
1.840000000000000000e+02,5.822079831582588128e+01
1.850000000000000000e+02,5.822079831582610865e+01
1.860000000000000000e+02,5.822079831582597365e+01
1.870000000000000000e+02,5.822079831582590259e+01
1.880000000000000000e+02,5.822079831582633602e+01
1.890000000000000000e+02,5.822079831582651366e+01
1.900000000000000000e+02,5.822079831582656340e+01
1.910000000000000000e+02,5.822079831582668419e+01
1.920000000000000000e+02,5.822079831582674103e+01
1.930000000000000000e+02,5.822079831582661313e+01
1.940000000000000000e+02,5.822079831582628628e+01
1.950000000000000000e+02,5.822079831582607312e+01
1.960000000000000000e+02,5.822079831582574627e+01
1.970000000000000000e+02,5.822079831582571074e+01
1.980000000000000000e+02,5.822079831582573917e+01
1.990000000000000000e+02,5.822079831582572496e+01
2.000000000000000000e+02,5.822079831582573917e+01
2.010000000000000000e+02,5.822079831582585996e+01
2.020000000000000000e+02,5.822079831582612286e+01
2.030000000000000000e+02,5.822079831582607312e+01
2.040000000000000000e+02,5.822079831582590259e+01
2.050000000000000000e+02,5.822079831582581022e+01
2.060000000000000000e+02,5.822079831582551890e+01
2.070000000000000000e+02,5.822079831582576048e+01
2.080000000000000000e+02,5.822079831582598786e+01
2.090000000000000000e+02,5.822079831582625076e+01
2.100000000000000000e+02,5.822079831582619391e+01
2.110000000000000000e+02,5.822079831582617970e+01
2.120000000000000000e+02,5.822079831582635023e+01
2.130000000000000000e+02,5.822079831582643550e+01
2.140000000000000000e+02,5.822079831582715315e+01
2.150000000000000000e+02,5.822079831582746579e+01
2.160000000000000000e+02,5.822079831582758658e+01
2.170000000000000000e+02,5.822079831582767895e+01
2.180000000000000000e+02,5.822079831582759368e+01
2.190000000000000000e+02,5.822079831582750131e+01
2.200000000000000000e+02,5.822079831582747289e+01
2.210000000000000000e+02,5.822079831582745157e+01
2.220000000000000000e+02,5.822079831582762921e+01
2.230000000000000000e+02,5.822079831582788501e+01
2.240000000000000000e+02,5.822079831582813370e+01
2.250000000000000000e+02,5.822079831582816922e+01
2.260000000000000000e+02,5.822079831582813370e+01
2.270000000000000000e+02,5.822079831582799159e+01
2.280000000000000000e+02,5.822079831582819764e+01
2.290000000000000000e+02,5.822079831582813370e+01
2.300000000000000000e+02,5.822079831582812659e+01
2.310000000000000000e+02,5.822079831582872345e+01
2.320000000000000000e+02,5.822079831582890108e+01
2.330000000000000000e+02,5.822079831582912846e+01
2.340000000000000000e+02,5.822079831582883003e+01
2.350000000000000000e+02,5.822079831582887977e+01
2.360000000000000000e+02,5.822079831582890108e+01
2.370000000000000000e+02,5.822079831582898635e+01
2.380000000000000000e+02,5.822079831582870213e+01
2.390000000000000000e+02,5.822079831582875897e+01
2.400000000000000000e+02,5.822079831582851028e+01
2.410000000000000000e+02,5.822079831582831844e+01
2.420000000000000000e+02,5.822079831582806264e+01
2.430000000000000000e+02,5.822079831582799159e+01
2.440000000000000000e+02,5.822079831582809106e+01
2.450000000000000000e+02,5.822079831582795606e+01
2.460000000000000000e+02,5.822079831582762210e+01
2.470000000000000000e+02,5.822079831582725973e+01
2.480000000000000000e+02,5.822079831582701814e+01
2.490000000000000000e+02,5.822079831582687603e+01
2.500000000000000000e+02,5.822079831582663445e+01
2.510000000000000000e+02,5.822079831582640708e+01
2.520000000000000000e+02,5.822079831582652787e+01
2.530000000000000000e+02,5.822079831582679077e+01
2.540000000000000000e+02,5.822079831582697551e+01
2.550000000000000000e+02,5.822079831582728104e+01
2.560000000000000000e+02,5.822079831582767895e+01
2.570000000000000000e+02,5.822079831582755105e+01
2.580000000000000000e+02,5.822079831582770737e+01
2.590000000000000000e+02,5.822079831582787079e+01
2.600000000000000000e+02,5.822079831582802711e+01
2.610000000000000000e+02,5.822079831582819764e+01
2.620000000000000000e+02,5.822079831582801290e+01
2.630000000000000000e+02,5.822079831582824028e+01
2.640000000000000000e+02,5.822079831582854581e+01
2.650000000000000000e+02,5.822079831582856713e+01
2.660000000000000000e+02,5.822079831582872345e+01
2.670000000000000000e+02,5.822079831582846055e+01
2.680000000000000000e+02,5.822079831582879450e+01
2.690000000000000000e+02,5.822079831582889398e+01
2.700000000000000000e+02,5.822079831582928477e+01
2.710000000000000000e+02,5.822079831582934872e+01
2.720000000000000000e+02,5.822079831582919240e+01
2.730000000000000000e+02,5.822079831582935583e+01
2.740000000000000000e+02,5.822079831582889398e+01
2.750000000000000000e+02,5.822079831582919951e+01
2.760000000000000000e+02,5.822079831582908582e+01
2.770000000000000000e+02,5.822079831582898635e+01
2.780000000000000000e+02,5.822079831582884424e+01
2.790000000000000000e+02,5.822079831582889398e+01
2.800000000000000000e+02,5.822079831582900766e+01
2.810000000000000000e+02,5.822079831582924214e+01
2.820000000000000000e+02,5.822079831582898635e+01
2.830000000000000000e+02,5.822079831582889398e+01
2.840000000000000000e+02,5.822079831582881582e+01
2.850000000000000000e+02,5.822079831582878029e+01
2.860000000000000000e+02,5.822079831582856713e+01
2.870000000000000000e+02,5.822079831582812659e+01
2.880000000000000000e+02,5.822079831582813370e+01
2.890000000000000000e+02,5.822079831582806264e+01
2.900000000000000000e+02,5.822079831582813370e+01
2.910000000000000000e+02,5.822079831582811238e+01
2.920000000000000000e+02,5.822079831582779974e+01
2.930000000000000000e+02,5.822079831582759368e+01
2.940000000000000000e+02,5.822079831582734499e+01
2.950000000000000000e+02,5.822079831582734499e+01
2.960000000000000000e+02,5.822079831582725973e+01
2.970000000000000000e+02,5.822079831582717446e+01
2.980000000000000000e+02,5.822079831582708920e+01
2.990000000000000000e+02,5.822079831582684051e+01
3.000000000000000000e+02,5.822079831582696130e+01
3.010000000000000000e+02,5.822079831582718867e+01
3.020000000000000000e+02,5.822079831582725973e+01
3.030000000000000000e+02,5.822079831582729526e+01
3.040000000000000000e+02,5.822079831582706788e+01
3.050000000000000000e+02,5.822079831582699683e+01
3.060000000000000000e+02,5.822079831582715315e+01
3.070000000000000000e+02,5.822079831582693998e+01
3.080000000000000000e+02,5.822079831582673393e+01
3.090000000000000000e+02,5.822079831582687603e+01
3.100000000000000000e+02,5.822079831582682630e+01
3.110000000000000000e+02,5.822079831582684051e+01
3.120000000000000000e+02,5.822079831582669840e+01
3.130000000000000000e+02,5.822079831582668419e+01
3.140000000000000000e+02,5.822079831582689735e+01
3.150000000000000000e+02,5.822079831582711762e+01
3.160000000000000000e+02,5.822079831582713894e+01
3.170000000000000000e+02,5.822079831582745157e+01
3.180000000000000000e+02,5.822079831582760789e+01
3.190000000000000000e+02,5.822079831582738052e+01
3.200000000000000000e+02,5.822079831582717446e+01
3.210000000000000000e+02,5.822079831582710341e+01
3.220000000000000000e+02,5.822079831582725973e+01
3.230000000000000000e+02,5.822079831582730947e+01
3.240000000000000000e+02,5.822079831582757237e+01
3.250000000000000000e+02,5.822079831582785658e+01
3.260000000000000000e+02,5.822079831582797027e+01
3.270000000000000000e+02,5.822079831582811238e+01
3.280000000000000000e+02,5.822079831582811238e+01
3.290000000000000000e+02,5.822079831582795606e+01
3.300000000000000000e+02,5.822079831582829001e+01
3.310000000000000000e+02,5.822079831582823317e+01
3.320000000000000000e+02,5.822079831582809106e+01
3.330000000000000000e+02,5.822079831582772869e+01
3.340000000000000000e+02,5.822079831582775000e+01
3.350000000000000000e+02,5.822079831582766474e+01
3.360000000000000000e+02,5.822079831582812659e+01
3.370000000000000000e+02,5.822079831582827580e+01
3.380000000000000000e+02,5.822079831582839660e+01
3.390000000000000000e+02,5.822079831582838949e+01
3.400000000000000000e+02,5.822079831582841081e+01
3.410000000000000000e+02,5.822079831582867371e+01
3.420000000000000000e+02,5.822079831582843212e+01
3.430000000000000000e+02,5.822079831582848186e+01
3.440000000000000000e+02,5.822079831582837528e+01
3.450000000000000000e+02,5.822079831582843212e+01
3.460000000000000000e+02,5.822079831582848186e+01
3.470000000000000000e+02,5.822079831582839660e+01
3.480000000000000000e+02,5.822079831582829001e+01
3.490000000000000000e+02,5.822079831582829001e+01
3.500000000000000000e+02,5.822079831582827580e+01
3.510000000000000000e+02,5.822079831582823317e+01
3.520000000000000000e+02,5.822079831582833975e+01
3.530000000000000000e+02,5.822079831582849607e+01
3.540000000000000000e+02,5.822079831582870924e+01
3.550000000000000000e+02,5.822079831582885845e+01
3.560000000000000000e+02,5.822079831582887977e+01
3.570000000000000000e+02,5.822079831582896503e+01
3.580000000000000000e+02,5.822079831582922793e+01
3.590000000000000000e+02,5.822079831582900056e+01
3.600000000000000000e+02,5.822079831582895082e+01
3.610000000000000000e+02,5.822079831582902187e+01
3.620000000000000000e+02,5.822079831582883003e+01
3.630000000000000000e+02,5.822079831582890108e+01
3.640000000000000000e+02,5.822079831582912135e+01
3.650000000000000000e+02,5.822079831582926346e+01
3.660000000000000000e+02,5.822079831582928477e+01
3.670000000000000000e+02,5.822079831582924214e+01
3.680000000000000000e+02,5.822079831582905740e+01
3.690000000000000000e+02,5.822079831582919240e+01
3.700000000000000000e+02,5.822079831582912846e+01
3.710000000000000000e+02,5.822079831582912846e+01
3.720000000000000000e+02,5.822079831582935583e+01
3.730000000000000000e+02,5.822079831582926346e+01
3.740000000000000000e+02,5.822079831582939136e+01
3.750000000000000000e+02,5.822079831582924214e+01
3.760000000000000000e+02,5.822079831582928477e+01
3.770000000000000000e+02,5.822079831582898635e+01
3.780000000000000000e+02,5.822079831582891529e+01
3.790000000000000000e+02,5.822079831582862397e+01
3.800000000000000000e+02,5.822079831582853160e+01
3.810000000000000000e+02,5.822079831582839660e+01
3.820000000000000000e+02,5.822079831582851028e+01
3.830000000000000000e+02,5.822079831582851028e+01
3.840000000000000000e+02,5.822079831582891529e+01
3.850000000000000000e+02,5.822079831582883003e+01
3.860000000000000000e+02,5.822079831582902187e+01
3.870000000000000000e+02,5.822079831582893661e+01
3.880000000000000000e+02,5.822079831582884424e+01
3.890000000000000000e+02,5.822079831582867371e+01
3.900000000000000000e+02,5.822079831582863818e+01
3.910000000000000000e+02,5.822079831582856713e+01
3.920000000000000000e+02,5.822079831582885845e+01
3.930000000000000000e+02,5.822079831582875897e+01
3.940000000000000000e+02,5.822079831582872345e+01
3.950000000000000000e+02,5.822079831582863818e+01
3.960000000000000000e+02,5.822079831582877318e+01
3.970000000000000000e+02,5.822079831582886555e+01
3.980000000000000000e+02,5.822079831582870213e+01
3.990000000000000000e+02,5.822079831582848186e+01
4.000000000000000000e+02,5.822079831582843212e+01
4.010000000000000000e+02,5.822079831582861686e+01
4.020000000000000000e+02,5.822079831582883003e+01
4.030000000000000000e+02,5.822079831582912846e+01
4.040000000000000000e+02,5.822079831582951215e+01
4.050000000000000000e+02,5.822079831582949083e+01
4.060000000000000000e+02,5.822079831582980347e+01
4.070000000000000000e+02,5.822079831582975373e+01
4.080000000000000000e+02,5.822079831582978926e+01
4.090000000000000000e+02,5.822079831582975373e+01
4.100000000000000000e+02,5.822079831582973952e+01
4.110000000000000000e+02,5.822079831582976794e+01
4.120000000000000000e+02,5.822079831582968268e+01
4.130000000000000000e+02,5.822079831582963294e+01
4.140000000000000000e+02,5.822079831582966847e+01
4.150000000000000000e+02,5.822079831582976794e+01
4.160000000000000000e+02,5.822079831582975373e+01
4.170000000000000000e+02,5.822079831582976794e+01
4.180000000000000000e+02,5.822079831582970399e+01
4.190000000000000000e+02,5.822079831582949083e+01
4.200000000000000000e+02,5.822079831582931320e+01
4.210000000000000000e+02,5.822079831582928477e+01
4.220000000000000000e+02,5.822079831582912135e+01
4.230000000000000000e+02,5.822079831582891529e+01
4.240000000000000000e+02,5.822079831582865239e+01
4.250000000000000000e+02,5.822079831582843212e+01
4.260000000000000000e+02,5.822079831582838949e+01
4.270000000000000000e+02,5.822079831582841081e+01
4.280000000000000000e+02,5.822079831582823317e+01
4.290000000000000000e+02,5.822079831582809106e+01
4.300000000000000000e+02,5.822079831582790632e+01
4.310000000000000000e+02,5.822079831582819764e+01
4.320000000000000000e+02,5.822079831582806264e+01
4.330000000000000000e+02,5.822079831582825449e+01
4.340000000000000000e+02,5.822079831582812659e+01
4.350000000000000000e+02,5.822079831582812659e+01
4.360000000000000000e+02,5.822079831582785658e+01
4.370000000000000000e+02,5.822079831582758658e+01
4.380000000000000000e+02,5.822079831582770737e+01
4.390000000000000000e+02,5.822079831582765763e+01
4.400000000000000000e+02,5.822079831582779974e+01
4.410000000000000000e+02,5.822079831582800580e+01
4.420000000000000000e+02,5.822079831582806264e+01
4.430000000000000000e+02,5.822079831582833975e+01
4.440000000000000000e+02,5.822079831582841081e+01
4.450000000000000000e+02,5.822079831582853160e+01
4.460000000000000000e+02,5.822079831582831844e+01
4.470000000000000000e+02,5.822079831582841081e+01
4.480000000000000000e+02,5.822079831582823317e+01
4.490000000000000000e+02,5.822079831582824028e+01
4.500000000000000000e+02,5.822079831582811238e+01
4.510000000000000000e+02,5.822079831582811238e+01
4.520000000000000000e+02,5.822079831582804132e+01
4.530000000000000000e+02,5.822079831582799159e+01
4.540000000000000000e+02,5.822079831582775000e+01
4.550000000000000000e+02,5.822079831582758658e+01
4.560000000000000000e+02,5.822079831582781395e+01
4.570000000000000000e+02,5.822079831582767895e+01
4.580000000000000000e+02,5.822079831582755105e+01
4.590000000000000000e+02,5.822079831582755816e+01
4.600000000000000000e+02,5.822079831582782106e+01
4.610000000000000000e+02,5.822079831582801290e+01
4.620000000000000000e+02,5.822079831582770737e+01
4.630000000000000000e+02,5.822079831582755105e+01
4.640000000000000000e+02,5.822079831582759368e+01
4.650000000000000000e+02,5.822079831582770737e+01
4.660000000000000000e+02,5.822079831582790632e+01
4.670000000000000000e+02,5.822079831582774290e+01
4.680000000000000000e+02,5.822079831582785658e+01
4.690000000000000000e+02,5.822079831582771448e+01
4.700000000000000000e+02,5.822079831582767895e+01
4.710000000000000000e+02,5.822079831582745157e+01
4.720000000000000000e+02,5.822079831582766474e+01
4.730000000000000000e+02,5.822079831582755816e+01
4.740000000000000000e+02,5.822079831582747289e+01
4.750000000000000000e+02,5.822079831582745157e+01
4.760000000000000000e+02,5.822079831582723841e+01
4.770000000000000000e+02,5.822079831582724552e+01
4.780000000000000000e+02,5.822079831582733078e+01
4.790000000000000000e+02,5.822079831582770737e+01
4.800000000000000000e+02,5.822079831582730947e+01
4.810000000000000000e+02,5.822079831582718867e+01
4.820000000000000000e+02,5.822079831582735920e+01
4.830000000000000000e+02,5.822079831582735920e+01
4.840000000000000000e+02,5.822079831582736631e+01
4.850000000000000000e+02,5.822079831582703235e+01
4.860000000000000000e+02,5.822079831582693998e+01
4.870000000000000000e+02,5.822079831582712472e+01
4.880000000000000000e+02,5.822079831582686182e+01
4.890000000000000000e+02,5.822079831582673393e+01
4.900000000000000000e+02,5.822079831582678366e+01
4.910000000000000000e+02,5.822079831582682630e+01
4.920000000000000000e+02,5.822079831582679077e+01
4.930000000000000000e+02,5.822079831582655629e+01
4.940000000000000000e+02,5.822079831582640708e+01
4.950000000000000000e+02,5.822079831582659182e+01
4.960000000000000000e+02,5.822079831582657761e+01
4.970000000000000000e+02,5.822079831582638576e+01
4.980000000000000000e+02,5.822079831582654208e+01
4.990000000000000000e+02,5.822079831582659182e+01
5.000000000000000000e+02,5.822079831582657761e+01
5.010000000000000000e+02,5.822079831582656340e+01
5.020000000000000000e+02,5.822079831582662734e+01
5.030000000000000000e+02,5.822079831582676945e+01
5.040000000000000000e+02,5.822079831582703235e+01
5.050000000000000000e+02,5.822079831582675524e+01
5.060000000000000000e+02,5.822079831582662734e+01
5.070000000000000000e+02,5.822079831582637155e+01
5.080000000000000000e+02,5.822079831582666287e+01
5.090000000000000000e+02,5.822079831582651366e+01
5.100000000000000000e+02,5.822079831582666998e+01
5.110000000000000000e+02,5.822079831582630050e+01
5.120000000000000000e+02,5.822079831582625076e+01
5.130000000000000000e+02,5.822079831582632181e+01
5.140000000000000000e+02,5.822079831582614418e+01
5.150000000000000000e+02,5.822079831582621523e+01
5.160000000000000000e+02,5.822079831582607312e+01
5.170000000000000000e+02,5.822079831582584575e+01
5.180000000000000000e+02,5.822079831582546205e+01
5.190000000000000000e+02,5.822079831582551890e+01
5.200000000000000000e+02,5.822079831582542653e+01
5.210000000000000000e+02,5.822079831582544074e+01
5.220000000000000000e+02,5.822079831582546205e+01
5.230000000000000000e+02,5.822079831582537679e+01
5.240000000000000000e+02,5.822079831582577469e+01
5.250000000000000000e+02,5.822079831582585996e+01
5.260000000000000000e+02,5.822079831582621523e+01
5.270000000000000000e+02,5.822079831582635023e+01
5.280000000000000000e+02,5.822079831582666287e+01
5.290000000000000000e+02,5.822079831582666287e+01
5.300000000000000000e+02,5.822079831582697551e+01
5.310000000000000000e+02,5.822079831582679077e+01
5.320000000000000000e+02,5.822079831582674103e+01
5.330000000000000000e+02,5.822079831582659182e+01
5.340000000000000000e+02,5.822079831582637155e+01
5.350000000000000000e+02,5.822079831582649234e+01
5.360000000000000000e+02,5.822079831582650655e+01
5.370000000000000000e+02,5.822079831582670550e+01
5.380000000000000000e+02,5.822079831582655629e+01
5.390000000000000000e+02,5.822079831582654208e+01
5.400000000000000000e+02,5.822079831582666287e+01
5.410000000000000000e+02,5.822079831582671972e+01
5.420000000000000000e+02,5.822079831582678366e+01
5.430000000000000000e+02,5.822079831582711762e+01
5.440000000000000000e+02,5.822079831582711762e+01
5.450000000000000000e+02,5.822079831582706788e+01
5.460000000000000000e+02,5.822079831582696130e+01
5.470000000000000000e+02,5.822079831582661313e+01
5.480000000000000000e+02,5.822079831582630050e+01
5.490000000000000000e+02,5.822079831582607312e+01
5.500000000000000000e+02,5.822079831582547627e+01
5.510000000000000000e+02,5.822079831582568943e+01
5.520000000000000000e+02,5.822079831582593101e+01
5.530000000000000000e+02,5.822079831582586706e+01
5.540000000000000000e+02,5.822079831582605181e+01
5.550000000000000000e+02,5.822079831582582443e+01
5.560000000000000000e+02,5.822079831582598786e+01
5.570000000000000000e+02,5.822079831582581022e+01
5.580000000000000000e+02,5.822079831582572496e+01
5.590000000000000000e+02,5.822079831582597365e+01
5.600000000000000000e+02,5.822079831582548337e+01
5.610000000000000000e+02,5.822079831582544784e+01
5.620000000000000000e+02,5.822079831582556864e+01
5.630000000000000000e+02,5.822079831582548337e+01
5.640000000000000000e+02,5.822079831582548337e+01
5.650000000000000000e+02,5.822079831582551179e+01
5.660000000000000000e+02,5.822079831582553311e+01
5.670000000000000000e+02,5.822079831582563969e+01
5.680000000000000000e+02,5.822079831582588128e+01
5.690000000000000000e+02,5.822079831582610865e+01
5.700000000000000000e+02,5.822079831582612996e+01
5.710000000000000000e+02,5.822079831582619391e+01
5.720000000000000000e+02,5.822079831582610865e+01
5.730000000000000000e+02,5.822079831582620812e+01
5.740000000000000000e+02,5.822079831582617970e+01
5.750000000000000000e+02,5.822079831582617970e+01
5.760000000000000000e+02,5.822079831582605181e+01
5.770000000000000000e+02,5.822079831582584575e+01
5.780000000000000000e+02,5.822079831582572496e+01
5.790000000000000000e+02,5.822079831582572496e+01
5.800000000000000000e+02,5.822079831582551890e+01
5.810000000000000000e+02,5.822079831582546205e+01
