x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196142123476911934e+01,9.053623108899070360e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.448375578280922582e+01,8.196809139799127308e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.741379521002963315e+01,7.421082064732048877e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.063796339357338638e+01,6.718768007429449085e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.407828902329747223e+01,6.082919329539502229e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.769323445554584140e+01,5.507245901148767331e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.147916025948809704e+01,4.986052875703016696e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.546979940734661341e+01,4.514184353765750046e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.973041552918935793e+01,4.086972378308420417e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.434452253334478655e+01,3.700190756968530792e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939473681808984651e+01,3.350013254462503198e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.494362208530839098e+01,3.032975741571990369e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.102152056228096910e+01,2.745941926262646504e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.762477927736094685e+01,2.486072327930632753e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.472244874719181951e+01,2.250796187854728458e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.226507774491341429e+01,2.037786037978350251e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.020755515119413914e+01,1.844934676443266852e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.494662833061354945e+00,1.670334322105598801e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.069204680118954975e+00,1.512257741820251233e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.882947421399413734e+00,1.369141163795535299e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.895751633883607568e+00,1.239568807988422527e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.074213543620707867e+00,1.122258880507445511e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.390534741210900815e+00,1.016050893472941041e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.821581566179260481e+00,9.198941848964164336e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.348102332601166520e+00,8.328375250120071627e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.954075909218904172e+00,7.540197062407013817e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.626169611934991766e+00,6.826610236986105029e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.353288065374005589e+00,6.180555619702434278e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.126197768327828364e+00,5.595642118437396562e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.372146594938438602e-01,5.066083479261377143e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.799441116584362454e-01,4.586641045945260231e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.490645565010637608e-01,4.152571936579501966e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.401474185247998605e-01,3.759582124638193523e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.495072652122658052e-01,3.403783960342822379e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.740771029332119468e-01,3.081657712105976721e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.113045989875725672e-01,2.790016747603970337e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.590657182461013619e-01,2.525976010032273678e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.155928521089650329e-01,2.286923477695285811e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.794150078796754866e-01,2.070494324594587265e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.493080347403848984e-01,1.874547526399392483e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.242532021233512946e-01,1.697144680373912529e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.034027288936680694e-01,1.536530829737838610e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.605109695316262575e-02,1.391117102765036195e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.161117860300525439e-02,1.259464994877824706e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.959436988586862272e-02,1.140272138247532485e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.959405767893175498e-02,1.032359418127161810e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.127186111324985390e-02,9.346593084645672400e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.434618176997845246e-02,8.462053114062425552e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.858267522609208439e-02,7.661223962220692352e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.378632153499986648e-02,6.936183430681258644e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.979482633066866407e-02,6.279759059557863399e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.647312926821307630e-02,5.685457173993136992e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.370883398288909316e-02,5.147398645512027970e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.140840493087448212e-02,4.660260732772348313e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.494002424221650513e-03,4.219224426372262804e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.900848766964079298e-03,3.819926776823534542e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.575036370243553079e-03,3.458417734095190488e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.471703679582918221e-03,3.131121071763055541e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.553517193099910175e-03,2.834799009207483178e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.789408206666078534e-03,2.566520181884506258e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.153521541218248445e-03,2.323630642816541803e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.624340680276529298e-03,2.103727608434983187e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.183959714920377312e-03,1.904635689055594328e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.817477461002704612e-03,1.724385368846763633e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.512493247327717288e-03,1.561193522403849510e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.258687313761707892e-03,1.413445775189903497e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.047471621194874308e-03,1.279680533343507398e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.716992578002079155e-04,1.158574524868706823e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.254226087601730027e-04,1.048929709173307828e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.036921066428484889e-04,9.496614254582243231e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.023887527378771180e-04,8.597876627158614060e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.180847423715603741e-04,7.784193451910637052e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.479274781756385619e-04,7.047515372035899339e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.895430466631970855e-04,6.380554803258565999e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.409558920456554955e-04,5.776713841437872837e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.005219692913363765e-04,5.230018992833900676e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.668731145236198622e-04,4.735062081350205343e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.388707504181501762e-04,4.286946748178396133e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.155673601272089510e-04,3.881240014592762799e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.617442612325958031e-05,3.513928428730080794e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.003574910733490800e-05,3.181378362536804033e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.660524417335775174e-05,2.880300066121470326e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.542846291652992944e-05,2.607715123920086725e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.612721624880803208e-05,2.360926990734850406e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.838677760320444410e-05,2.137494316174059009e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.194523352134773952e-05,1.935206793605388081e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.658462127980886752e-05,1.752063294708422134e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.212355367878524542e-05,1.586252073322598488e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.841108143789254244e-05,1.436132842757254467e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.532158552076355528e-05,1.300220549263599902e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.275052655988591561e-05,1.177170681147837218e-02,5.500742903743808434e-06
