x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.052547133440697280e+01,8.964200605474972861e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.187241159767226861e+01,8.035689249519788291e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.393686942845840804e+01,7.203353043595403449e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.663285645222855180e+01,6.457230171484789594e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.989030227846080834e+01,5.788390661291522576e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.365341362515522405e+01,5.188829507067514868e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.787905117726965187e+01,4.651370860896102499e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.253507145243555954e+01,4.169582148753349315e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.759855747148836969e+01,3.737697082243241198e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.305386790911962436e+01,3.350546644772690286e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.889047637059870155e+01,3.003497226174349777e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510065032701186283e+01,2.692395165341451246e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167711826299927225e+01,2.413517037133172494e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861096109828446998e+01,2.163525088559335074e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.588999769857489852e+01,1.939427290882388633e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349788360005992871e+01,1.738541529520259488e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.141401076258681435e+01,1.558463503156889729e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.614128549304245652e+00,1.397037947860964024e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.071466175532005849e+00,1.252332841808676811e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.758073055126992301e+00,1.122616281879753508e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.646115066173409858e+00,1.006335755374255037e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.708944738629161186e+00,9.020995587637012036e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.921560115113007061e+00,8.086601410868277995e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.263692967840834402e+00,7.248991726354020670e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.716024644661798604e+00,6.498141602246574777e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.260258530167749136e+00,5.825064488532087026e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.880972852450116140e+00,5.221704661503010492e+00,7.015507302546146740e-01
