x, current_density, J_max, J_min
0.000000000000000000e+00,1.579451780896623230e+11,1.740298160265783691e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.439528586436141663e+11,1.560038182196152039e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317577548218080139e+11,1.398449521740682373e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.210667258824371490e+11,1.253598204951401520e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.116131914403537292e+11,1.123750578784769135e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031569479688048859e+11,1.007352561874528046e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.548367992973904419e+10,9.030110445082409668e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.840500053580842590e+10,8.094772151931361389e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.175958643593426514e+10,7.256316142552507019e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.541556699064485168e+10,6.504707355858700562e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.927380014925437927e+10,5.830950161782607269e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.327106521879573059e+10,5.226980697074605560e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.738170158572766113e+10,4.685570352952218628e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.161610164326010895e+10,4.200239259492985535e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.601498238179150391e+10,3.765178731308677673e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.063952437433912659e+10,3.375181746291873932e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.555889361855963898e+10,3.025580625369769287e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083768588158721924e+10,2.712191167385303879e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652590906581901932e+10,2.431262570483921814e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265320821506513596e+10,2.179432540640061188e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.922763738432259369e+10,1.953687050039749527e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.623806582131337929e+10,1.751324263687493896e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.365870083314462852e+10,1.569922202493044472e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.145430606217544937e+10,1.407309755813675499e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.541466695056863785e+09,1.261540696515579033e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.940348232868503571e+09,1.130870387553626633e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.607907575915110588e+09,1.013734901282193947e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.499058889034911156e+09,9.087323015864955902e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.576282025387436867e+09,8.146058648096331596e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.808352956027456284e+09,7.302290386549979210e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.169287241836826801e+09,6.545919590446539879e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.637460796613398075e+09,5.867893635607136726e+09,9.836997604865504503e+08
