x, current_density, J_max, J_min
0.000000000000000000e+00,8.600116511638217163e+10,8.993143530407205200e+10,2.536233583020868225e+11
5.000000000000000000e+00,8.187511410744889832e+10,8.499071053950553894e+10,2.162627425943686218e+11
1.000000000000000000e+01,7.792863462781666565e+10,8.032142324412501526e+10,1.844056247324492188e+11
1.500000000000000000e+01,7.415462481239067078e+10,7.590866097022512817e+10,1.572412983624594727e+11
2.000000000000000000e+01,7.054624280083026123e+10,7.173833054202064514e+10,1.340784802339126434e+11
2.500000000000000000e+01,6.709689751043965912e+10,6.779711304583363342e+10,1.143277182842673645e+11
3.000000000000000000e+01,6.380023974823535156e+10,6.407242129306563568e+10,9.748639114407847595e+10
3.500000000000000000e+01,6.065015364621080017e+10,6.055235962010294342e+10,8.312591732711991882e+10
4.000000000000000000e+01,5.764074841148001099e+10,5.722568589676659393e+10,7.088084860237332153e+10
4.500000000000000000e+01,5.476635037677480316e+10,5.408177562197241974e+10,6.043956999381530762e+10
5.000000000000000000e+01,5.202149533083296204e+10,5.111058799193234253e+10,5.153636973972383881e+10
5.500000000000000000e+01,4.940092114052616119e+10,4.830263383252773285e+10,4.394467740623084259e+10
6.000000000000000000e+01,4.689956062611148834e+10,4.564894529343963623e+10,3.747129807727204132e+10
6.500000000000000000e+01,4.451253470005114746e+10,4.314104720724700165e+10,3.195149589143842697e+10
7.000000000000000000e+01,4.223514574852431488e+10,4.077093002202148438e+10,2.724480181058433914e+10
7.500000000000000000e+01,4.006287125361178589e+10,3.853102422097296906e+10,2.323143893544329834e+10
8.000000000000000000e+01,3.799135763585862732e+10,3.641417614744897461e+10,1.980927439896307373e+10
8.500000000000000000e+01,3.601641432715031433e+10,3.441362515807939148e+10,1.689122026852729034e+10
9.000000000000000000e+01,3.413400804397357178e+10,3.252298203110003281e+10,1.440301731469992256e+10
9.500000000000000000e+01,3.234025726761166000e+10,3.073620856089686966e+10,1.228134524739298820e+10
1.000000000000000000e+02,3.063142692050793839e+10,2.904759827360139084e+10,1.047221132836670685e+10
1.050000000000000000e+02,2.900392322798201752e+10,2.745175820214794159e+10,8.929576353148406982e+09
1.100000000000000000e+02,2.745428876120507050e+10,2.594359166258751297e+10,7.614183036081206322e+09
1.150000000000000000e+02,2.597919765376343155e+10,2.451828197665010834e+10,6.492556983009119034e+09
1.200000000000000000e+02,2.457545098709138870e+10,2.317127708856983185e+10,5.536154828150221825e+09
1.250000000000000000e+02,2.323997233317708206e+10,2.189827502704323578e+10,4.720637856773348808e+09
1.300000000000000000e+02,2.196980345538772964e+10,2.069521016589004135e+10,4.025252628681901932e+09
1.350000000000000000e+02,2.076210015727743149e+10,1.955824023953669739e+10,3.432302840486347675e+09
1.400000000000000000e+02,1.961412827406137466e+10,1.848373407185358047e+10,2.926698986510156155e+09
1.450000000000000000e+02,1.852325980398588943e+10,1.746825997915516663e+10,2.495574358009111404e+09
1.500000000000000000e+02,1.748696917108605957e+10,1.650857481032532883e+10,2.127957608574850082e+09
1.550000000000000000e+02,1.650282961716253090e+10,1.560161358906502151e+10,1.814493553100959063e+09
1.600000000000000000e+02,1.556850971646665001e+10,1.474447972518238449e+10,1.547205095147520304e+09
1.650000000000000000e+02,1.468177000994113350e+10,1.393443576366274452e+10,1.319290224183702707e+09
1.700000000000000000e+02,1.384045975356430626e+10,1.316889464197364998e+10,1.124948916653311014e+09
1.750000000000000000e+02,1.304251377702150154e+10,1.244541142768294334e+10,9.592355358067466021e+08
1.800000000000000000e+02,1.228594944883782768e+10,1.176167551000224495e+10,8.179329741405719519e+08
1.850000000000000000e+02,1.156886374391218948e+10,1.111550322031754875e+10,6.974453355960998535e+08
1.900000000000000000e+02,1.088943040994306946e+10,1.050483085813903236e+10,5.947064264720023870e+08
1.950000000000000000e+02,1.024589722886362076e+10,9.927708100196794510e+09,5.071017263092257380e+08
2.000000000000000000e+02,9.636583370303194046e+09,9.382291771632884979e+09,4.324018530475773215e+08
2.050000000000000000e+02,9.059876833316200256e+09,8.866839959396589279e+09,3.687058292618892193e+08
2.100000000000000000e+02,8.514231973718358994e+09,8.379706449042675018e+09,3.143927057054947019e+08
2.150000000000000000e+02,7.998167113667869568e+09,7.919335467165234566e+09,2.680803110672122240e+08
2.200000000000000000e+02,7.510262230687054634e+09,7.484256712675908089e+09,2.285900781973432004e+08
2.250000000000000000e+02,7.049156723401474953e+09,7.073080661057653427e+09,1.949170516933883131e+08
2.300000000000000000e+02,6.613547251221959114e+09,6.684494126597198486e+09,1.662043135924898982e+08
2.350000000000000000e+02,6.202185645481038094e+09,6.317256068423084259e+09,1.417211763504616916e+08
2.400000000000000000e+02,5.813876889511814117e+09,5.970193626954936028e+09,1.208445881579465866e+08
2.450000000000000000e+02,5.447477165330850601e+09,5.642198378105420113e+09,1.030432773924414515e+08
2.500000000000000000e+02,5.101891964627527237e+09,5.332222793271845818e+09,8.786423271100704372e+07
2.550000000000000000e+02,4.776074261883986473e+09,5.039276893811579704e+09,7.492117472634170949e+07
2.600000000000000000e+02,4.469022747543787003e+09,4.762425089316522598e+09,6.388472589110591263e+07
2.650000000000000000e+02,4.179780119206190586e+09,4.500783189589013100e+09,5.447402843173520267e+07
2.700000000000000000e+02,3.907431428914367199e+09,4.253515580776144981e+09,4.644959702323175967e+07
2.750000000000000000e+02,3.651102484674098015e+09,4.019832556643885612e+09,3.960722431836307049e+07
2.800000000000000000e+02,3.409958304440546513e+09,3.798987796467774391e+09,3.377278423794571310e+07
2.850000000000000000e+02,3.183201620846652031e+09,3.590275981485273361e+09,2.879780077529987320e+07
2.900000000000000000e+02,2.970071435031820297e+09,3.393030542297343254e+09,2.455566954891687632e+07
2.950000000000000000e+02,2.769841617996031284e+09,3.206621530025080204e+09,2.093843594865013659e+07
3.000000000000000000e+02,2.581819557953225136e+09,3.030453604422432899e+09,1.785404788504582644e+07
3.050000000000000000e+02,2.405344852240136623e+09,2.863964132519587517e+09,1.522401322922404297e+07
3.100000000000000000e+02,2.239788042363167763e+09,2.706621391724600315e+09,1.298140232936838642e+07
3.150000000000000000e+02,2.084549390851094961e+09,2.557922871644451618e+09,1.106914477146181092e+07
3.200000000000000000e+02,1.939057698606028080e+09,2.417393669202014923e+09,9.438577039892271161e+06
3.250000000000000000e+02,1.802769161516461372e+09,2.284584971923367500e+09,8.048204118502699770e+06
3.300000000000000000e+02,1.675166265129125834e+09,2.159072624551467419e+09,6.862643517059537582e+06
3.350000000000000000e+02,1.555756716228817940e+09,2.040455774408344984e+09,5.851724850512511097e+06
3.400000000000000000e+02,1.444072410215263128e+09,1.928355591179471731e+09,4.989722056957107037e+06
3.450000000000000000e+02,1.339668433209139347e+09,1.822414057031630516e+09,4.254698715628039092e+06
3.500000000000000000e+02,1.242122097857250452e+09,1.722292823200253725e+09,3.627949804443880916e+06
3.550000000000000000e+02,1.151032011844814777e+09,1.627672129394476652e+09,3.093525690836504567e+06
3.600000000000000000e+02,1.066017178157479167e+09,1.538249782568773746e+09,2.637826242287939880e+06
3.650000000000000000e+02,9.867161261713247299e+08,1.453740191799655199e+09,2.249254727417955175e+06
3.700000000000000000e+02,9.127860726783919334e+08,1.373873456185073137e+09,1.917922700027404586e+06
3.750000000000000000e+02,8.439021119889335632e+08,1.298394502853536606e+09,1.635398355927024037e+06
3.800000000000000000e+02,7.797564342776015997e+08,1.227062272329966784e+09,1.394491958685609279e+06
3.850000000000000000e+02,7.200575713703727722e+08,1.159648948656576872e+09,1.189072873768747319e+06
3.900000000000000000e+02,6.645296691941856146e+08,1.095939231809973717e+09,1.013913554915974615e+06
3.950000000000000000e+02,6.129117861356155872e+08,1.035729650090795159e+09,8.645565124903174583e+05
4.000000000000000000e+02,5.649572165793235302e+08,9.788279102898328304e+08,7.372008783839223906e+05
4.050000000000000000e+02,5.204328389179707170e+08,9.250522835552412271e+08,6.286056807606467046e+05
4.100000000000000000e+02,4.791184873471981883e+08,8.742310249994664192e+08,5.360073671517930925e+05
4.150000000000000000e+02,4.408063467784507871e+08,8.262018251922701597e+08,4.570494770160912303e+05
4.200000000000000000e+02,4.053003702214984298e+08,7.808112917880660295e+08,3.897226740570626571e+05
4.250000000000000000e+02,3.724157180060222745e+08,7.379144596320264339e+08,3.323136122281135758e+05
4.300000000000000000e+02,3.419782182285492420e+08,6.973743277803714275e+08,2.833613341571384226e+05
4.350000000000000000e+02,3.138238478266833425e+08,6.590614219562009573e+08,2.416200924089644686e+05
4.400000000000000000e+02,2.877982336976932287e+08,6.228533810434814692e+08,2.060276474536277819e+05
4.450000000000000000e+02,2.637561732925736606e+08,5.886345662985537052e+08,1.756782355807981221e+05
4.500000000000000000e+02,2.415611741301598549e+08,5.562956920310877562e+08,1.497995188423873333e+05
4.550000000000000000e+02,2.210850116885855198e+08,5.257334765749845505e+08,1.277329304408352909e+05
4.600000000000000000e+02,2.022073051433568001e+08,4.968503124345135093e+08,1.089169153885595733e+05
4.650000000000000000e+02,1.848151104328037202e+08,4.695539545522251725e+08,9.287263994349089626e+04
4.700000000000000000e+02,1.688025301425373852e+08,4.437572257030493021e+08,7.919180615152907558e+04
4.750000000000000000e+02,1.540703397108785510e+08,4.193777380736873746e+08,6.752626139794448682e+04
4.800000000000000000e+02,1.405256294671253860e+08,3.963376301380951405e+08,5.757913854949363304e+04
4.850000000000000000e+02,1.280814620240054131e+08,3.745633179887124300e+08,4.909730121979927208e+04
