x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076877154321925900e+01,8.980599708981739582e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.231025897032495209e+01,8.065117113296290086e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.451965393732429277e+01,7.242958840057229963e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.731158371111605732e+01,6.504611405118467360e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.061801162933658560e+01,5.841531129184620852e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.438666679835488793e+01,5.246045275876316794e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.857947037233828524e+01,4.711263267783988340e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.317085020117924188e+01,4.230996953159723972e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.814579521967832676e+01,3.799689000624884017e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.349751293037559918e+01,3.412348593323294210e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.922463569343467071e+01,3.064493678414342881e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532807549554383542e+01,2.752099103654422407e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180781747053914543e+01,2.471550040936780945e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.866009377637597311e+01,2.219600157837066234e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.587540285398773854e+01,1.993334053152737795e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.343768990329663993e+01,1.790133521764686719e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.132472637604801236e+01,1.607647258459840245e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.509437582473720951e+00,1.443763650146973099e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.961748950598305896e+00,1.296586341634831996e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.650504614070795739e+00,1.164412292235546786e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.545069610988679010e+00,1.045712069278531331e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.616715645544239521e+00,9.391121505041470030e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.842001559054519788e+00,8.433790305518757080e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.197289396413290685e+00,7.574049476335474651e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.660764012528599398e+00,6.801950652299167288e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.214270981635191315e+00,6.108559604854604252e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.842702305436877408e+00,5.485852860965485966e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.533485203311964140e+00,4.926624860670330008e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.276156686753323388e+00,4.424404578999815207e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.062009522901814274e+00,3.973380647458320869e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.837976076459699293e-01,3.568334108623788303e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.354907789773030835e-01,3.204578025745639991e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.120707742146793695e-01,2.877903248542056591e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.093614268950688029e-01,2.584529707633440587e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.238873577021202155e-01,2.321062674022753125e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.527563779512589148e-01,2.084453477485710859e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.935616265127258817e-01,1.871964229329414753e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.443001287784485609e-01,1.681136141313997134e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.033050219478438614e-01,1.509761074144317261e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.691891533416025883e-01,1.355855986309240535e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.407981432734021210e-01,1.217639987606991658e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.171713242704227886e-01,1.093513731834788061e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.750923493803435871e-02,9.820409101883026404e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.114656856022393894e-02,8.819316312245235601e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.752966109606411971e-02,7.920274950716742479e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.619775683262415167e-02,7.112881891746215546e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.676741777997510396e-02,6.387794504703756537e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.891954926812479787e-02,5.736622546997767191e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.238860273107918575e-02,5.151831077610624643e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.695359033180273756e-02,4.626653267631306576e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.243060739009448967e-02,4.155012098884910410e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.866660959430272229e-02,3.731450044606143823e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.553423443628450251e-02,3.351065918466984428e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.292749164235886677e-02,3.009458161216320149e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.075817677715153534e-02,2.702673908681201276e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.952886667449059740e-03,2.427163251777494368e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.450535656789478156e-03,2.179738159256412455e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.200288648230923780e-03,1.957535587867453297e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.159840995638570460e-03,1.757984353072385431e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.293987040081184009e-03,1.578775376959630772e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.573428854875497669e-03,1.417834969087120034e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.973784890747887492e-03,1.273300831076792650e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.474764976606596764e-03,1.143500507301444258e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.059483760406718468e-03,1.026932032309182397e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.713889358978776083e-03,9.222465510499872066e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.426287884028377018e-03,8.282327107968923130e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.186947755681466883e-03,7.438026441551730261e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.877704147206621196e-04,6.679793809639796021e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.220162913886021154e-04,5.998855434290914501e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.840767583619558482e-04,5.387331936741652366e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.692843514579459504e-04,4.838147162329013012e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.737548365053661191e-04,4.344946299802273509e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.942557783950982543e-04,3.902022347554558873e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.280971650749099720e-04,3.504250075888869220e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.730403855293481933e-04,3.147026721172682673e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.272224818309538934e-04,2.826218725632115639e-02,8.650778476743199090e-05
