x, current_density, J_max, J_min
0.000000000000000000e+00,1.536916515865281067e+11,1.711208963768042908e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.404641942958947449e+11,1.536768272202223206e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.290562080981733246e+11,1.380110069811165466e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.191534622595989227e+11,1.239421609130891876e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.104673305942864990e+11,1.113074934226656647e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027344675796238708e+11,9.996080430390782166e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.571635267287712097e+10,8.977079700412548828e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.920004105038972473e+10,8.061955934503082275e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.300107192273686218e+10,7.240119911922198486e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.696881374295156860e+10,6.502061877400138855e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.099353173663356018e+10,5.839241500396093750e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.501326191454261780e+10,5.243989051913126373e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.901759870046900177e+10,4.709416655351444244e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.304543195809223938e+10,4.229338584452293396e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.717503195293499756e+10,3.798199686071750641e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.150746828528526306e+10,3.411011099539049530e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.614700299601132202e+10,3.063292528785387039e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118333148063355637e+10,2.751020399253598404e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.667964640571274185e+10,2.470581299693969345e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.266809469090216064e+10,2.218730170104738617e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.915169720149388123e+10,1.992552751995161819e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.611034556655918503e+10,1.789431866469851685e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.349705349293645668e+10,1.607017129926179886e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.123216254681842041e+10,1.443197756934371948e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.347334627051586151e+09,1.296078135592791748e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.778792753775652885e+09,1.163955892732222176e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.473462128067298889e+09,1.045302195153857422e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.387174237716368675e+09,9.387440589596704483e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.483172326241356850e+09,8.430484622701555252e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.730867653324218273e+09,7.571080774920858383e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.104804463029653549e+09,6.799284580393149376e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.583798635949818611e+09,6.106165312396276474e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.150220882049877644e+09,5.483702642750038147e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.789400217690711260e+09,4.924693835762337685e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.489127543028269529e+09,4.422670402827142715e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.239242522435245037e+09,3.971823253255158424e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.031289788846391797e+09,3.566935475231017113e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.582328392686303854e+08,3.203321969081631184e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.142159404281626940e+08,2.876775234330931187e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.943659881357946396e+08,2.583516683223824978e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.946276159057298303e+08,2.320152917350933552e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.116259733935406804e+08,2.083636461435492992e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.425525314850939512e+08,1.871230499919133425e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.850700500241491795e+08,1.680477208301151276e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.372334925339651406e+08,1.509169312781976938e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.974242119622096717e+08,1.355324549117398500e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.642951804672559798e+08,1.217162725137951851e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.367254100030126274e+08,1.093085121515731573e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.137820214034847170e+08,9.816559924176441431e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.468867852969452739e+07,8.815859519826077223e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.879931935779246688e+07,7.917170543817398548e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.557629515641500801e+07,7.110093948176529408e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.457217805284378678e+07,6.385290764182697535e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.541462140127604455e+07,5.734374037858294249e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.779376067827375233e+07,5.149811781558259130e+08,1.438878108099784888e+07
