x, current_density, J_max, J_min
0.000000000000000000e+00,1.546784113193052368e+11,1.717169788789475403e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.413890138208513489e+11,1.541543988436300354e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.298375564330762177e+11,1.383880547979660339e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.197363883586543732e+11,1.242342343418389740e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108200436433236542e+11,1.115280145026636353e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028458652717736969e+11,1.001213400219537811e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.559426421320979309e+10,8.988129818766096497e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.886969353943937683e+10,8.068857011030621338e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.250310027543972778e+10,7.243604039688417053e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.635609254519392395e+10,6.502754902219845581e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.032631678208576965e+10,5.837677085419921112e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.435266005642332458e+10,5.240620977734137726e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.841816116689973450e+10,4.704629569330062866e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.254838843122406006e+10,4.223457387712963867e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.680391108906121826e+10,3.791497724308032227e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.126729694131326294e+10,3.403717304039715195e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602710348810118103e+10,3.055597636665801239e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.116254085437365341e+10,2.743082366481011200e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.673218802055003357e+10,2.462530006898954391e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.276854433084629440e+10,2.210671509166927719e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.927821444686907959e+10,1.984572170796258545e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.624609860296597099e+10,1.781597439858069229e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.364154052497349167e+10,1.599382216689708900e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.138899277761141396e+10,1.435803295309556770e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.477847753149135590e+09,1.288954623422410011e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.887404951807884216e+09,1.157125092740375137e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.563848512287582397e+09,1.038778600827928925e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.462393214961905479e+09,9.325361521480197906e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.545769083337808609e+09,8.371597897472335815e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.782960278650500774e+09,7.515381703490140915e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.148155616335002422e+09,6.746736147732063293e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.619875191530336380e+09,6.056704827909904480e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.180243563416458607e+09,5.437247369568243027e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.814384903227635145e+09,4.881145738132138252e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.509919640301629543e+09,4.381920133013455391e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.256545574274126530e+09,3.933753483758173943e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.045689279143229485e+09,3.531423668449606895e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.702160040155222416e+08,3.170242664563657761e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.241882543358986378e+08,2.846001923250431061e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.026648846939953566e+08,2.554923330533114910e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.015339051301457882e+08,2.293615184014769077e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.173733436031425595e+08,2.059032672125390768e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.473354566208559871e+08,1.848442395405995846e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.890503700696734190e+08,1.659390516425077200e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.405458896999474764e+08,1.489674167204265833e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.001807679325117171e+08,1.337315780987179995e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.665891689102632403e+08,1.200540049260396957e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.386344526755841970e+08,1.077753235525435209e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.153707146407209337e+08,9.675246047819297314e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.601077899308606982e+07,8.685697523348675966e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.989956300101445615e+07,7.797356376700005531e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.649191095715788007e+07,6.999871490093505383e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.533414773086427897e+07,6.283950419944885969e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.604872774779373407e+07,5.641251119568485022e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.832145996906251460e+07,5.064284736083546877e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.189087659940965846e+07,4.546328348894807100e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.653938579317406565e+07,4.081346632959861755e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.208590899291511998e+07,3.663921534048930407e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.837975376845496520e+07,3.289189136560037732e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.529551483240786009e+07,2.952782988261472583e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.272883069795114361e+07,2.650783221570819020e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.059285239575360529e+07,2.379670878522127271e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.815304762917717919e+06,2.136286907207203805e+08,3.309933651448292192e+06
