x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.070829302897979574e+01,8.977236837616487719e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.219581092750041762e+01,8.059078123865849363e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.436211201659996561e+01,7.234825301079767712e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.712453113865375087e+01,6.494874020657309188e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.041636730689126011e+01,5.830602231392310841e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.418544374184763512e+01,5.234269713714395778e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.839263410949392608e+01,4.698927889197717889e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.301028389265143659e+01,4.218338854420924378e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802042326460652077e+01,3.786902695745645531e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.341267513900699271e+01,3.399592238071699768e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.918182128116279372e+01,3.051894467249234921e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532510127591640625e+01,2.739757943590777600e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183946053221417571e+01,2.459545593735552416e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.871908273621626861e+01,2.207992330788011870e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595357530938804658e+01,1.982167008912483297e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.352708372445109930e+01,1.779438269071723511e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.141841060594152779e+01,1.597443877937519652e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.601985484976529150e+00,1.434063202704563800e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.049364100771304820e+00,1.287392501078969076e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.730887334931854760e+00,1.155722738515734882e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.617191994226673479e+00,1.037519674227446131e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.680183701822839382e+00,9.314059839226491277e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.895645903027544765e+00,8.361452109646833719e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.241931880162111312e+00,7.506273589468767327e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.697915205136480754e+00,6.738559578060677957e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.245187969138685347e+00,6.049364527663972702e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.868431226884439633e+00,5.430657808191549307e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.554896649002792675e+00,4.875230132818678008e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.293975156427817241e+00,4.376609554019776915e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.076837940661414361e+00,3.928986051221060372e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.961377231143583533e-01,3.527143831350305181e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.457601450176964963e-01,3.166400553436971688e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.206168756787786567e-01,2.842552769096362120e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.164734384785844012e-01,2.551826943160061312e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.298059287577699616e-01,2.290835483735878420e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.576817753482448015e-01,2.056537269351271124e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.976605110728908765e-01,1.846202213235145884e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.477111945835817342e-01,1.657379451834363859e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.061436893355581279e-01,1.487868786891607620e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.715514743868142011e-01,1.335695048322309786e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.427640519053204882e-01,1.199085079162097722e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.188073409993448404e-01,1.076447074409025983e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.887071771188080116e-02,9.663520330129207192e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.227958591311020087e-02,8.675171068869179658e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.847255097069300522e-02,7.787906529207722084e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.698242382242155180e-02,6.991388138191748647e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.742041268579058610e-02,6.276334714024993655e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.946296749848909879e-02,5.634414319995633136e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.284083194521607990e-02,5.058147179185866760e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.732993262341434915e-02,4.540818518707330220e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.274379706477267296e-02,4.076400327907054866e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.892724406061532111e-02,3.659481118855915649e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.575113279061190683e-02,3.285202870675533737e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.310799308092732915e-02,2.949204422967184325e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.090838893263935093e-02,2.647570658752246286e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.077892273139782225e-03,2.376786884794322430e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.554564531172961242e-03,2.133697877733933546e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.286860819500248929e-03,1.915471118833719233e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.231885808991627515e-03,1.719563788938452409e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.353942278063254248e-03,1.543693139068966214e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.623323224701544606e-03,1.385809891402575988e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.015306669730468282e-03,1.244074360703251309e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.509319138446677172e-03,1.116835017963941079e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.088239515331659704e-03,1.002609246480595934e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.737819716344412213e-03,9.000660661240517113e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.446202576066261698e-03,8.080106245097397333e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.203520636433062958e-03,7.253702743534340414e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.001562261257097448e-03,6.511820747837622492e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.334937788414718222e-04,5.845815709744327238e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.936282508240274080e-04,5.247927213543396308e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.772330430707750494e-04,4.711188550255183266e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.803696873893282052e-04,4.229345540230782657e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.997606154611688806e-04,3.796783658276879636e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.326782556626692463e-04,3.408462612154350424e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.768527401406494100e-04,3.059857612147056163e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.303950992249705716e-04,2.746906647362775886e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.917333443039783152e-04,2.465963154419874293e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.595592763980303126e-04,2.213753527006303776e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.327842205907433929e-04,1.987338971204440433e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.105021885027146651e-04,1.784081262112737626e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.195922233504538550e-05,1.601612002753977776e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.652788317634681464e-05,1.437805027069174492e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.368602033317543720e-05,1.290751625431555555e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.299910330109732968e-05,1.158738304003751295e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.410551854277315847e-05,1.040226818785974089e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.670433355967230753e-05,9.338362517082051881e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.054511422993921453e-05,8.383269199136612199e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.541945086138778338e-05,7.525859307414482086e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.115390622639109412e-05,6.756142140924016083e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.760414696112410656e-05,6.065148810767626887e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.465005975313553516e-05,5.444827732964893814e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.219168706353069480e-05,4.887950809884828753e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.014584486068404942e-05,4.388029207095547196e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.443307919622600286e-06,3.939237744247519463e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.026467445979866290e-06,3.536347018978815496e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.847381765465963773e-06,3.174662472937185044e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.866154119972125526e-06,2.849969689905033649e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.049582679750584382e-06,2.558485288630593484e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.370037092090656460e-06,2.296812838159440363e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.804523552230917159e-06,2.061903281983542766e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.333906761286878276e-06,1.851019409862498730e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.942262444559448057e-06,1.661703963336074591e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.616338521366660619e-06,1.491751003287394373e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.345106693985474209e-06,1.339180205926294390e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.119389282806265790e-06,1.202213787684835479e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.315486809070112209e-07,1.079255790149476549e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.752289201162481654e-07,9.688734836540764022e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.451406039237080460e-07,8.697806728449201984e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.368819300093666892e-07,7.808227096910267838e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.467897463242564654e-07,7.009630393085805643e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.718156009031876621e-07,6.292711218288610589e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.094225913023944177e-07,5.649115895730300171e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.574995233544152476e-07,5.071345131911497457e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.142894746264515317e-07,4.552666633446291323e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.783303453827042195e-07,4.087036661116146582e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.484053854709893663e-07,3.669029607086100550e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.235020231107080471e-07,3.293774774703887485e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.027776024706239540e-07,2.956899624228366509e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.553087069789038192e-08,2.654478823175727173e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.117824960383923374e-08,2.382988507608598872e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.923408911107406888e-08,2.139265221412067612e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.929423429694946854e-08,1.920469055109219115e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.102234999118077970e-08,1.724050554702900233e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.413854019237342239e-08,1.547721014959203530e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.840987721856113374e-08,1.389425810984493061e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.364252012609933130e-08,1.247320457350516892e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.967515570774576640e-08,1.119749115803969782e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.637354013276040764e-08,1.005225301128388228e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.362595653429111648e-08,9.024145603393905117e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.133943484237956582e-08,8.101189233880258164e-05,4.257683290161416127e-09
