x, current_density, J_max, J_min
0.000000000000000000e+00,1.676211671600525208e+11,1.799349344739308167e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.528319271551558533e+11,1.606999331512984924e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.392740295460990906e+11,1.435211488549116821e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.268434195719590912e+11,1.281787724780225067e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154418727404065094e+11,1.144764924546546631e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049777007284776306e+11,1.022389828781326294e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.536623855549717712e+10,9.130966013913784790e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.653013365895957947e+10,8.154867937861808777e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.839945859542341614e+10,7.283114511940010071e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.091166683906733704e+10,6.504551318085369873e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.401140718921926880e+10,5.809216342849481201e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.765020808400518799e+10,5.188212509631334686e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.178603984804970551e+10,4.633593837183852386e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.638276186918478394e+10,4.138263767748752594e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.140946361297902679e+10,3.695884363889402771e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.683971363944213104e+10,3.300795212160457230e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265073890946743393e+10,2.947940995955746078e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.882256647278856659e+10,2.632806810801355362e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.533716901610709000e+10,2.351360394428349686e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.217766223468442917e+10,2.100000532436862183e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.932760316810773087e+10,1.875510979382316971e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.677043295910998154e+10,1.675019305686473656e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.448909486552806664e+10,1.495960143803810310e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.246584041873742294e+10,1.336042363363900948e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.068221644631865883e+10,1.193219755283196640e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.119206990735044479e+09,1.065664849738223076e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.757490301995752335e+09,9.517455329911613464e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.577764148135081291e+09,8.500041638711659431e+09,2.050996522486080170e+09
