x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.376423282045557528e+01,9.341126313030436279e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.786712872970832677e+01,8.725664079598956846e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.229316339174143025e+01,8.150753033260630787e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.702739228793747372e+01,7.613721363000351516e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.205543258043819321e+01,7.112073296400454581e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.736344620755187407e+01,6.643477500920738521e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.293812345472223768e+01,6.205756249387639656e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.876666698234154040e+01,5.796875299340793219e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.483677629350336247e+01,5.414934439202847472e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.113663262477859917e+01,5.058158657337241948e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.765488424395442735e+01,4.724889892953561343e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.438063213936901974e+01,4.413579330524007105e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.130341608642414997e+01,4.122780201900504693e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.841320107670986062e+01,3.851141062681373484e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.570036409658023047e+01,3.597399511580497489e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.315568124230916425e+01,3.360376323610741878e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.077031515956405983e+01,3.138969969816477956e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.853580279560776845e+01,2.932151498086505370e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.644404345305150628e+01,2.738959751256746600e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.448728713485197517e+01,2.558496900279569175e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.265812317056038339e+01,2.389924271700829195e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.094946911440458948e+01,2.232458450053471211e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.935455990646497071e+01,2.085367637054162415e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.786693728864393549e+01,1.947968250682873759e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.648043946763777967e+01,1.819621748340165723e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.518919101762980439e+01,1.699731659318277011e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.398759301597592497e+01,1.587740812794884171e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.287031340555192571e+01,1.483128748467062152e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.183227757796369595e+01,1.385409297791757233e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.086865917222402267e+01,1.294128324591960144e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.974871083980010766e+00,1.208861614528395023e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.146556680762536473e+00,1.129212903628364550e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.379581219130228575e+00,1.054812036709641987e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.670023459987102221e+00,9.853132471409660198e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.014167478700719549e+00,9.203935499445938362e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.408494667013457935e+00,8.597512407730938833e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.849675924027987861e+00,8.031044937846111509e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.334564033885460965e+00,7.501900519004419010e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.860186228026236677e+00,7.007620033580887586e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.423736930174452020e+00,6.545906388740164061e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.022570682426193756e+00,6.114613841049477472e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.654195251030002201e+00,5.711738024464739105e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.316264910640959851e+00,5.335406635346403803e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.006573905979107675e+00,4.983870731215146677e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.723050089964589304e+00,4.655496602809606088e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.463748737510952580e+00,4.348758181672860879e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.226846534237056918e+00,4.062229947983073686e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.010635739421182233e+00,3.794580305668496134e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.813518522551329948e+00,3.544565394018705184e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.634001472834494040e+00,3.311023307032522123e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.470690281012031475e+00,3.092868693637855326e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.322284592788578683e+00,2.889087713688863079e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.187573033120847388e+00,2.698733326299197710e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.065428400529490505e+00,2.520920888614559541e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.548030304955025249e-01,2.354824044570552388e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.547243268802361404e-01,2.199670884529473902e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.642904601710369672e-01,2.054740357948520835e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.826662312014283307e-01,1.919358922407849999e+00,2.360564130989865547e-03
2.950000000000000000e+02,6.090790988281042928e-01,1.792897413425370567e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.428153698698385821e-01,1.674768120511194169e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.832165494265452388e-01,1.564422055873163409e+00,1.360470204901780347e-03
3.100000000000000000e+02,4.296758495030746916e-01,1.461346403080198142e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.816348536638582978e-01,1.365062133826482338e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.385803352432474322e-01,1.275121781720802039e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.000412264348434888e-01,1.191107362755043919e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.655857353834512047e-01,1.112628432787543087e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.348186082074542047e-01,1.039320273013752738e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.073785326896781245e-01,9.708421949914746163e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.829356801931537602e-01,9.068759573435090093e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.611893821863711329e-01,8.471242867796112685e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.418659376024920815e-01,7.913094965644171808e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.247165471100596251e-01,7.391721960108745826e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.095153702404109280e-01,6.904700850017666536e-01,1.501004380967933696e-04
3.700000000000000000e+02,9.605770120050514949e-02,6.449768279370365898e-01,1.249126351264700249e-04
3.750000000000000000e+02,8.415825910018030764e-02,6.024810018737557504e-01,1.039515048195716783e-04
3.800000000000000000e+02,7.364958824076917043e-02,5.627851139703875516e-01,8.650778476743199090e-05
3.850000000000000000e+02,6.438056404809895661e-02,5.257046836690622005e-01,7.199123127998575912e-05
3.900000000000000000e+02,5.621500018752458028e-02,4.910673853504419761e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.903035237193782009e-02,4.587122474768066671e-01,4.985726171260406955e-05
4.000000000000000000e+02,4.271651436557782899e-02,4.284889045014929065e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.717470169665269136e-02,4.002568980680482058e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.231641861979227953e-02,3.738850242515383560e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.806250391452480911e-02,3.492507238084068821e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.434225116747764858e-02,3.262395126011635726e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.109259926286966014e-02,3.047444495508951356e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.825738889698790349e-02,2.846656396449843140e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.578668103651150248e-02,2.659097696903404140e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.363613335646696872e-02,2.483896746546300216e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.176643081991039438e-02,2.320239325801433938e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.014276669673349653e-02,2.167364861877177917e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.734370461859201906e-03,2.024562894121847145e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.514079162109784694e-03,1.891169772266664273e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.457948994793185141e-03,1.766565572212791813e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.544903998199440104e-03,1.650171215029056782e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.756418913417116354e-03,1.541445775771333182e-01,2.638268479534977024e-06
4.800000000000000000e+02,4.076233436928009685e-03,1.439883969616721771e-01,2.195550340348135258e-06
4.850000000000000000e+02,3.490095243152348866e-03,1.345013803629746540e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.985529314422367270e-03,1.256394383247498303e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.551631271780451828e-03,1.173613863289685449e-01,1.265367367991422934e-06
5.000000000000000000e+02,2.178882552652393074e-03,1.096287533971257860e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.858985430064117195e-03,1.024056033022616718e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.584716011985081233e-03,9.565836756085131787e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.349793498031701773e-03,8.935568942842046780e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.148764103690817035e-03,8.346827817387943160e-02,5.050550087640296421e-07
5.250000000000000000e+02,9.768981890663189400e-04,7.796877295533692631e-02,4.203035835768490236e-07
5.300000000000000000e+02,8.300992496455238123e-04,7.283161566477931725e-02,3.497739836297282696e-07
5.350000000000000000e+02,7.048235405472403617e-04,6.803293215067898747e-02,2.910796966874772903e-07
5.400000000000000000e+02,5.980092130535214802e-04,6.355042126653219492e-02,2.422346823638168068e-07
5.450000000000000000e+02,5.070139429180786379e-04,5.936325122969725310e-02,2.015861704119448097e-07
5.500000000000000000e+02,4.295601240284370437e-04,5.545196280887615403e-02,1.677587358870450947e-07
5.550000000000000000e+02,3.636867885763961860e-04,5.179837889031783243e-02,1.396077588502651827e-07
5.600000000000000000e+02,3.077074961124694110e-04,4.838552000246678503e-02,1.161806938287675267e-07
5.650000000000000000e+02,2.601735089174091273e-04,4.519752540647030414e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.198416402451975954e-04,4.221957938582415054e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.856462254323726162e-04,3.943784239259991165e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.566747239047967138e-04,3.683938673026623117e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.321465130366774633e-04,3.441213647419942567e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.113944829290900259e-04,3.214481135067384643e-02,3.859050201064352287e-08
5.950000000000000000e+02,9.384908478248081564e-05,3.002687431351786992e-02,3.211477166971580776e-08
