x, current_density, J_max, J_min
0.000000000000000000e+00,1.020250107849982452e+11,1.084772363702442474e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.650835621894194031e+10,1.013299567022910767e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.124346990415785217e+10,9.465359248500056458e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.622099433458894348e+10,8.841711633844985962e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.143185296780267334e+10,8.259154519513673401e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.686724218421296692e+10,7.714980560561341858e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.251862357418008423e+10,7.206660791877784729e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.837771652656449127e+10,6.731832875209433746e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.443649108486735535e+10,6.288290120554216003e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.068716108820503235e+10,5.873971230907832336e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.712217756564329529e+10,5.486950722701692200e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.373422238415110779e+10,5.125429977413014984e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.051620213352450562e+10,4.787728882760770416e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.746124223713007355e+10,4.472278024641242981e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456268129258756256e+10,4.177611393516409302e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.181406560912794495e+10,3.902359571359188080e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920914395373822784e+10,3.645243367492948151e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.674186248086373901e+10,3.405067873748805237e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.440635984658340454e+10,3.180716911312955856e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.219696249335601044e+10,2.971147843456634521e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.010818009420690155e+10,2.775386730041640472e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.813470115408177567e+10,2.592523801282746506e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.627138875427894974e+10,2.421709229731995010e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.451327643265785217e+10,2.262149180835820770e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.285556419080216599e+10,2.113102123710572815e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.129361462383605576e+10,1.973875384991332245e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.982294915853557205e+10,1.843821929738562012e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.843924439768082809e+10,1.722337354442343521e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.713832855947646904e+10,1.608857078149660110e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.591617800665196991e+10,1.502853718660905457e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.476891385766486549e+10,1.403834641601902199e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.369279867251784134e+10,1.311339670981117821e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.268423320783607292e+10,1.224938950592239380e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.173975323428081512e+10,1.144230946323305702e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.085602641023412704e+10,1.068840580088434601e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.002984920622975159e+10,9.984174867098791122e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.258143875032308578e+09,9.326343856495367050e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.537955462091112137e+09,8.711855600227861404e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.866448851802449226e+09,8.137854358261003494e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.240905845164815903e+09,7.601672547756128311e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.658722265152881622e+09,7.100818345888586998e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.117405086121681213e+09,6.632964109482912064e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.614569584076091766e+09,6.195935557647733688e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.147936505055451393e+09,5.787701667138413429e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.715329249384555817e+09,5.406365233487674713e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.314671069715449333e+09,5.050154054038467407e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.943982281404401302e+09,4.717412691903604507e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.601377484129281998e+09,4.406594782576448441e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.285062793902445316e+09,4.116255847438750744e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.993333085280772209e+09,3.845046580767549992e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.724569243755619049e+09,3.591706579043546677e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.477235428788856030e+09,3.355058483418821335e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.249876348308046341e+09,3.134002508121953011e+09,2.077663375518538430e+07
