x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.223754206087660634e+01,9.070800914407651305e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.497814706909122151e+01,8.227942922881868526e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.805756722940012082e+01,7.463403218857081356e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.135498810289291782e+01,6.769904474220182067e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.478963172461889997e+01,6.140845569520888603e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.832386953081579861e+01,5.570238760724625138e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.196712855182913415e+01,5.052652684424987228e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.577615191417911689e+01,4.583160659006644266e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.984617313637622971e+01,4.157293789659464522e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.429043212034739696e+01,3.770998430870432117e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.921254496489030927e+01,3.420597601496933748e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468247952783557153e+01,3.102755985147900475e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.072568601004477884e+01,2.814448182726339098e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.732683085632721642e+01,2.552929914942702538e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.444065165377225668e+01,2.315711900688091518e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.201930932094677829e+01,2.100536162626621817e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.000239319361113033e+01,1.905354534469990568e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.323928349629774459e+00,1.728309165354115606e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.927120522919127943e+00,1.567714835747323399e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.764705884473599440e+00,1.422042916562726056e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.797351774742971919e+00,1.289906818788409915e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.992325803232388282e+00,1.170048795136657560e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.322388281607530303e+00,1.061327968082716566e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.764870513530208740e+00,9.627094703371117390e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.300907753289456625e+00,8.732545943842779934e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.914800878825926533e+00,7.921118573251592743e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.593485180060278505e+00,7.185088959738196834e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.326088287900025975e+00,6.517451150609356425e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.103562285555176103e+00,5.911850185655453060e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.183775539020354595e-01,5.362521606988454259e+00,4.043265985483987524e-01
