x, o_total, cc
0.000000000000000000e+00,3.542634342913243417e-01,3.603705660766320928e-01
5.000000000000000000e+00,3.333648488997688064e-01,3.452772298156027708e-01
1.000000000000000000e+01,3.023376127626598020e-01,3.192032434697785193e-01
1.500000000000000000e+01,2.639636771207286015e-01,2.843030748099200644e-01
2.000000000000000000e+01,2.217043098173377691e-01,2.436922867815181637e-01
2.500000000000000000e+01,1.790711374329720940e-01,2.008702889881277542e-01
3.000000000000000000e+01,1.390753006101319578e-01,1.591351107730927528e-01
3.500000000000000000e+01,1.038676477761462796e-01,1.211215915282454758e-01
4.000000000000000000e+01,7.461251175203721664e-02,8.854371321412794760e-02
4.500000000000000000e+01,5.156884971910836307e-02,6.215595389948731092e-02
5.000000000000000000e+01,3.430745131050665780e-02,4.189173253556256055e-02
5.500000000000000000e+01,2.197984846878525342e-02,2.710461088512981093e-02
6.000000000000000000e+01,1.356840523118334370e-02,1.683403929635154256e-02
6.500000000000000000e+01,8.075153805759490225e-03,1.003538232297432851e-02
7.000000000000000000e+01,4.636110096429532472e-03,5.741915625348346236e-03
7.500000000000000000e+01,2.569272322054233157e-03,3.153108549818640655e-03
8.000000000000000000e+01,1.375304927257287599e-03,1.661751334691952044e-03
8.500000000000000000e+01,7.115465544245742511e-04,8.404789525665503497e-04
9.000000000000000000e+01,3.560475592412376436e-04,4.079550260092936159e-04
9.500000000000000000e+01,1.724241799320354318e-04,1.900268951679910971e-04
1.000000000000000000e+02,8.086444698692425725e-05,8.494332661304780847e-05
1.050000000000000000e+02,3.675088114609505906e-05,3.643762115661997898e-05
1.100000000000000000e+02,1.619595460453626725e-05,1.499938091253000474e-05
1.150000000000000000e+02,6.925446608932732659e-06,5.925103142473713333e-06
1.200000000000000000e+02,2.875149452451064140e-06,2.246027171330898672e-06
1.250000000000000000e+02,1.159599795710235517e-06,8.170117511109704554e-07
1.300000000000000000e+02,4.546203714947164217e-07,2.851897201312038333e-07
1.350000000000000000e+02,1.733543560247852951e-07,9.552786183688012467e-08
1.400000000000000000e+02,6.432971781479388077e-08,3.070545091897859619e-08
1.450000000000000000e+02,2.324444720121387746e-08,9.470849683959959726e-09
1.500000000000000000e+02,8.182591033091600161e-09,2.803169955481143516e-09
1.550000000000000000e+02,2.807718442721768300e-09,7.961521257640796991e-10
1.600000000000000000e+02,9.395677360998958926e-10,2.169841807473862140e-10
1.650000000000000000e+02,3.067813681934389916e-10,5.674724898507600051e-11
1.700000000000000000e+02,9.778327453332856474e-11,1.424117113235261362e-11
1.750000000000000000e+02,3.043947891315480841e-11,3.429495604709439083e-12
1.800000000000000000e+02,9.258556980742431955e-12,7.924976989650239746e-13
1.850000000000000000e+02,2.752792527816737263e-12,1.757310879400175719e-13
1.900000000000000000e+02,8.004104388341742406e-13,3.739225650400784860e-14
1.950000000000000000e+02,2.276882453607056961e-13,7.634787239920785016e-15
2.000000000000000000e+02,6.339153529087312532e-14,1.495870941191353730e-15
2.050000000000000000e+02,1.728039822224025852e-14,2.812373502518077973e-16
2.100000000000000000e+02,4.613941184727693865e-15,5.073799992646890295e-17
2.150000000000000000e+02,1.207105863809574934e-15,8.783649050702329818e-18
2.200000000000000000e+02,3.095480973975423693e-16,1.459142556879180702e-18
2.250000000000000000e+02,7.783417639534791715e-17,2.325955698513261822e-19
2.300000000000000000e+02,1.919629903281150974e-17,3.557836470779695910e-20
2.350000000000000000e+02,4.645270264946874715e-18,5.222172741829526938e-21
2.400000000000000000e+02,1.103285780867034602e-18,7.355243933175499767e-22
2.450000000000000000e+02,2.572657163844825158e-19,9.940847769662128567e-23
2.500000000000000000e+02,5.891449676169567911e-20,1.289229311642699665e-23
2.550000000000000000e+02,1.325362342188725464e-20,1.604416949133705903e-24
2.600000000000000000e+02,2.929824287448813032e-21,1.915951710635572256e-25
2.650000000000000000e+02,6.365930614799410326e-22,2.195492995444944190e-26
2.700000000000000000e+02,1.359913224703167147e-22,2.414124532914918858e-27
2.750000000000000000e+02,2.856945020977589071e-23,2.547225201210238202e-28
2.800000000000000000e+02,5.903958761977674122e-24,2.579021862402952572e-29
2.850000000000000000e+02,1.200443983212184437e-24,2.505663024261054772e-30
2.900000000000000000e+02,2.402155906401920925e-25,2.335985918435487324e-31
2.950000000000000000e+02,4.731752267946474940e-26,2.089765966621130198e-32
3.000000000000000000e+02,9.177036963086970463e-27,1.793927642274168119e-33
3.050000000000000000e+02,1.752823697079857160e-27,1.477719470191455259e-34
3.100000000000000000e+02,3.297785423466781710e-28,1.168043028043340498e-35
3.150000000000000000e+02,6.112877625743684607e-29,8.859422848082782195e-37
3.200000000000000000e+02,1.116597379472646607e-29,6.448099574406469608e-38
3.250000000000000000e+02,2.010302093747356975e-30,4.503371046815312876e-39
3.300000000000000000e+02,3.567992564660720533e-31,3.018028905311286352e-40
3.350000000000000000e+02,6.244051189259408294e-32,1.940835398985409671e-41
3.400000000000000000e+02,1.077628000109012228e-32,1.197660263588888099e-42
3.450000000000000000e+02,1.834464202144022260e-33,7.091827836813921592e-44
3.500000000000000000e+02,3.080801866953386910e-34,4.029603522861937964e-45
3.550000000000000000e+02,5.105130299271711908e-35,2.197080780574277351e-46
3.600000000000000000e+02,8.348550132011797114e-36,1.149500835806187431e-47
3.650000000000000000e+02,1.347557765543411532e-36,5.771013663242212639e-49
3.700000000000000000e+02,2.147262428762696188e-37,2.780189797650052836e-50
3.750000000000000000e+02,3.378251472905783001e-38,1.285216543883923821e-51
3.800000000000000000e+02,5.248486901131832116e-39,5.701087113828642664e-53
3.850000000000000000e+02,8.053343898551492193e-40,2.426713711111245180e-54
3.900000000000000000e+02,1.220623166070798198e-40,9.911945319339480470e-56
3.950000000000000000e+02,1.827730097765538020e-41,3.884890018631078014e-57
4.000000000000000000e+02,2.704133423137453996e-42,1.461093563843789894e-58
4.050000000000000000e+02,3.953565701876678632e-43,5.272988047611787728e-60
4.100000000000000000e+02,5.712846057267684195e-44,1.826059810308219875e-61
4.150000000000000000e+02,8.159724428081838805e-45,6.068098951329315066e-63
4.200000000000000000e+02,1.152161530739756459e-45,1.934950002433082175e-64
4.250000000000000000e+02,1.608497895181575603e-46,5.920607517267302059e-66
4.300000000000000000e+02,2.220496464329500802e-47,1.738370012282192818e-67
4.350000000000000000e+02,3.031476885322748035e-48,4.897761013015577210e-69
4.400000000000000000e+02,4.093399065245911675e-49,1.324135324111953763e-70
4.450000000000000000e+02,5.467510117237694675e-50,3.435156765464175182e-72
4.500000000000000000e+02,7.224700099926525447e-51,8.551457742402113947e-74
4.550000000000000000e+02,9.445453977290892790e-52,2.042740245036010258e-75
4.600000000000000000e+02,1.221928382044706363e-52,4.682367864109285022e-77
4.650000000000000000e+02,1.564353059014922992e-53,1.029905329449847043e-78
4.700000000000000000e+02,1.982144072759952844e-54,2.173744350449803227e-80
4.750000000000000000e+02,2.485945048187674567e-55,4.402496395410964155e-82
4.800000000000000000e+02,3.086365076082021884e-56,8.555963638470135647e-84
4.850000000000000000e+02,3.793545651537088844e-57,1.595578686206587461e-85
