x, o_total, cc
0.000000000000000000e+00,8.345004424739393967e-01,8.709497411503418496e-01
5.000000000000000000e+00,6.107942892645072952e-01,7.490846133384231331e-01
1.000000000000000000e+01,3.400998086634667295e-01,4.826255259660113817e-01
1.500000000000000000e+01,1.497400737457442732e-01,2.325852471217691453e-01
2.000000000000000000e+01,5.394216744579381079e-02,8.378956225353258180e-02
2.500000000000000000e+01,1.634619631690591504e-02,2.255909025381471616e-02
3.000000000000000000e+01,4.259838424854179781e-03,4.538620742409068404e-03
3.500000000000000000e+01,9.716893562313512478e-04,6.822909296658882187e-04
4.000000000000000000e+01,1.967997991226174683e-04,7.663794163636372279e-05
4.500000000000000000e+01,3.580742455188566973e-05,6.431881605103434017e-06
5.000000000000000000e+01,5.910197116598413415e-06,4.033175024033070406e-07
5.500000000000000000e+01,8.922181047607256195e-07,1.889590412166907823e-08
6.000000000000000000e+01,1.240541206464543464e-07,6.614511246440546417e-10
6.500000000000000000e+01,1.598195993620244548e-08,1.729959379502432683e-11
7.000000000000000000e+01,1.917749971520170600e-09,3.380501590830097872e-13
7.500000000000000000e+01,2.153178475994918502e-10,4.935518574971341117e-15
8.000000000000000000e+01,2.271139828437941243e-11,5.383817756595320752e-17
8.500000000000000000e+01,2.258592722212015947e-12,4.387867065651005862e-19
9.000000000000000000e+01,2.124475043633673957e-13,2.671910176834376552e-21
9.500000000000000000e+01,1.895544437521426036e-14,1.215612962893382097e-23
1.000000000000000000e+02,1.608471456304527464e-15,4.132127463382337469e-26
1.050000000000000000e+02,1.301110170388793177e-16,1.049438258339117084e-28
1.100000000000000000e+02,1.005471626130602488e-17,1.991337055761030829e-31
1.150000000000000000e+02,7.437639097131249794e-19,2.823171626737266114e-34
1.200000000000000000e+02,5.275878145501688369e-20,2.990434861547444224e-37
1.250000000000000000e+02,3.594777879183227542e-21,2.366660292002011044e-40
1.300000000000000000e+02,2.356327330740575868e-22,1.399400328908896529e-43
1.350000000000000000e+02,1.488008080195601805e-23,6.182333879182012015e-47
1.400000000000000000e+02,9.064779920773597722e-25,2.040644477124288079e-50
1.450000000000000000e+02,5.333699008695598975e-26,5.032532937678389391e-54
1.500000000000000000e+02,3.034733592653620889e-27,9.272786693959357959e-58
1.550000000000000000e+02,1.671486993524329595e-28,1.276551271372791703e-61
1.600000000000000000e+02,8.921055584310769136e-30,1.313017730062047899e-65
1.650000000000000000e+02,4.618216403685362903e-31,1.009037349184677703e-69
1.700000000000000000e+02,2.320955993722425429e-32,5.793595978384829250e-74
1.750000000000000000e+02,1.133344125511338631e-33,2.485383863354911653e-78
1.800000000000000000e+02,5.381536871086963839e-35,7.966050202353804456e-83
1.850000000000000000e+02,2.486733008572364186e-36,1.907642078695635445e-87
1.900000000000000000e+02,1.119030133619264872e-37,3.413147304822084594e-92
1.950000000000000000e+02,4.907267655888436460e-39,4.562653088355588962e-97
2.000000000000000000e+02,2.098475424544125271e-40,4.557053646407792756e-102
2.050000000000000000e+02,8.755911904330611155e-42,3.400596500602696593e-107
2.100000000000000000e+02,3.566865423921215410e-43,1.895965074805033753e-112
