x, current_density, J_max, J_min
0.000000000000000000e+00,5.970741540865639496e+10,1.103168706529393921e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.784940702003464508e+10,1.029293399512673492e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.182286614161248779e+10,9.603652605533070374e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.301827853609776154e+11,8.960529953017202759e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.647088891719992065e+11,8.360474950193363953e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.714934768751244812e+11,7.800603508866653442e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.551170019982123108e+11,7.278224678029252625e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.309964977788460999e+11,6.790827710146031189e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.090144568861809845e+11,6.336069993565240479e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.072114149381573486e+10,5.911765793053014374e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.549756013125846863e+10,5.515875744334432220e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.282859201194617462e+10,5.146497052148033905e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.228555687548926544e+10,4.801854344701951599e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.351170972063523865e+10,4.480291140574771118e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.621016961378794098e+10,4.180261887047867584e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.013387411980898666e+10,3.900324531602471924e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.507721944286973953e+10,3.639133590877303314e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.086910340454526520e+10,3.395433683773604584e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.736713585418796921e+10,3.168053497625253677e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.445282060906025124e+10,2.955900158433135605e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.202754589538756752e+10,2.757953978105002975e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.000924761876363564e+10,2.573263553454107666e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.329632558886795998e+09,2.400941193400564957e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.931867529783151627e+09,2.240158652396867371e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.768656313560567856e+09,2.090143149570807266e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.800639296842304230e+09,1.950173654452316284e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.995061658329561710e+09,1.819577421432044220e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.324665042914852619e+09,1.697726756294995117e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.766765219889429569e+09,1.584035999287964821e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.302484515937400818e+09,1.477958710220285416e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.916113050728371382e+09,1.378985042068423271e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.594577161217880249e+09,1.286639290460977745e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.326997027712496996e+09,1.200477607266017151e+10,8.186287183013732433e+08
