x, current_density, J_max, J_min
0.000000000000000000e+00,1.562067185649405212e+11,1.678915777849951477e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.439019352080446472e+11,1.510829481178680115e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.323629932023684692e+11,1.359571308646455231e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215562938649873352e+11,1.223456496131231842e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114489719302146454e+11,1.100968951320340576e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.020089229850646362e+11,9.907443669671710205e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.320482818283238220e+10,8.915550247806936646e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.500617470197840881e+10,8.022961206884576416e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.738327115205230713e+10,7.219734591592726135e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.030725749647865295e+10,6.496923795208185577e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.375010931800792694e+10,5.846477909298116302e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768463658190486145e+10,5.261152050008856201e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.208447732459510803e+10,4.734426662126123810e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.692408696637024689e+10,4.260434902088217926e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.217872413139749908e+10,3.833897291119956970e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.782443408535366821e+10,3.450062910632070923e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.383803096137562180e+10,3.104656484900762177e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.019708004680194473e+10,2.793830761616592026e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.687988135091407013e+10,2.514123659901345062e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.386545560900069046e+10,2.262419708493123245e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.113353370342098999e+10,2.035915344585303879e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.866455026183895493e+10,1.832087686806187439e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.643964189952976608e+10,1.648666434522374916e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.444065024675981140e+10,1.483608580470888901e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.265012954870557976e+10,1.335075655060880470e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.105135827067225266e+10,1.201413248884356499e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.628353816016540527e+09,1.081132585350786209e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.365889187767853737e+09,9.728939381954362869e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.249510223558376312e+09,8.754917091600889206e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.265551923693434715e+09,7.878409996363662720e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.401152383833567619e+09,7.089655267021279335e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.644262938192625046e+09,6.379867489557148933e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.983653308031859398e+09,5.741140810279409409e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.408910816957391262e+09,5.166360877777986526e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.910433055505875111e+09,4.649125600898809433e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.479413726067195892e+09,4.183673840111008644e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.107821746454706192e+09,3.764821238007710457e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.788374011312664270e+09,3.387902474199044228e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.514502482884275436e+09,3.048719301413084984e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.280316492327823877e+09,2.743493784013396263e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.080561271716475964e+09,2.468826218088194370e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.105738041237440109e+08,2.221657264410952091e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.662370807740331888e+08,1.999233872496746778e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.439337990117731094e+08,1.799078616205042362e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.405004360989652872e+08,1.618962099338638544e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.531825048260846138e+08,1.456878123883082628e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.795916510455740690e+08,1.311021344302098036e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.176651022830157876e+08,1.179767158995116711e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.656278302108696401e+08,1.061653614941212535e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.219576551798032820e+08,9.553651239773225784e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.853534029043637216e+08,8.597178093372257948e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.547062076993670762e+08,7.736463192361018658e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.289862603336337954e+08,6.961919606259948015e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.073415499991732389e+08,6.264920209519555569e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.932895896370638907e+07,5.637701589710227251e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.433899463543495536e+07,5.073277576037741303e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.186444113435051590e+07,4.565361425036034584e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.148319661349124461e+07,4.108295796715536118e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.284399058563829958e+07,3.696989741217987537e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.565449797303067148e+07,3.326861994113956094e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.967144769506060332e+07,2.993789948747190833e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.469239109707663208e+07,2.694063737262649536e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.054885168923065811e+07,2.424344908857359588e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.710062440232882276e+07,2.181629244998666048e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.423103146453854069e+07,1.963213297433285117e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.184297437214312702e+07,1.766664276276341379e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.855648364557223395e+06,1.589792952783864141e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.201808231061373837e+06,1.430629274990727007e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.825492932667119429e+06,1.287400424612867832e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.680132046674532816e+06,1.158511070804235190e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.726969961867907085e+06,1.042525600828172565e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.933754503728691489e+06,9.381521297225475311e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.273645616629709024e+06,8.442281108528995514e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.724307176037969068e+06,7.597073870791487396e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.267151200395933352e+06,6.836485383074297011e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.886708889021337731e+06,6.152043956381760538e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.570107203828885220e+06,5.536126053155344725e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.306633283948117867e+06,4.981871373762253672e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.087371954321293859e+06,4.483106444183303416e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.049040626547606662e+05,4.034275853794260323e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.530554373362627812e+05,3.630380377343973517e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.266879718036822742e+05,3.266921291911315918e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.215257662735787453e+05,2.939850268624418974e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.340104439925737679e+05,2.645524281019527093e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.611807463330693427e+05,2.380665027793641761e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.005723325956065091e+05,2.142322417987990007e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.501343940373231599e+05,1.927841711888134480e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.081602605938528723e+05,1.734833951644998416e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.732296522326564591e+05,1.561149352263231948e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.441606208938873606e+05,1.404853356576824561e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.199695568781949696e+05,1.264205087504265830e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.983790641511943249e+04,1.137637957577296719e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.308447423436296231e+04,1.023742219765648805e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.914237394059062353e+04,9.212492652430579066e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.753984626123875933e+04,8.290174931978046894e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.788429611357433896e+04,7.460195953010038473e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.984900835296244622e+04,6.713311132027951069e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.316209270254587318e+04,6.041201416060142219e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.759728379365371802e+04,5.436380622267146595e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.296628501762028100e+04,4.892112054333052598e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.911239712771603809e+04,4.402333466888502240e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.590521600194490748e+04,3.961589542193893809e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.323622015480703885e+04,3.564971126985621639e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.101509869247145616e+04,3.208060552684868220e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.166695460322458530e+03,2.886882429927250370e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.628465981855280916e+03,2.597859369346303400e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.348361139322794770e+03,2.337772135414069053e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.283065986152901132e+03,2.103723789518924430e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.396534097778630894e+03,1.893107422894312767e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.658767867672547254e+03,1.703577119996868307e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.044803477420583022e+03,1.533021828914377606e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.533866195236487783e+03,1.379541847763433354e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.108667420729773312e+03,1.241427665174386930e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.754819690008348744e+03,1.117140919181893812e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.460349846622638552e+03,1.005297262434743228e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.215293905506957117e+03,9.046509428719965508e+05,1.957550794555203879e+02
5.800000000000000000e+02,1.011359901312667830e+03,8.140809281198239187e+05,1.629061388775713795e+02
5.850000000000000000e+02,8.416473129242538107e+02,7.325784190579295391e+05,1.355694583139986378e+02
5.900000000000000000e+02,7.004135703157928674e+02,6.592356134775130777e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.828797430339589027e+02,5.932355946765984409e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.850688353828095956e+02,5.338432323685466545e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.036712166987735486e+02,4.803969945550201810e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.359326332776460617e+02,4.323015791613017209e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.795610126075731046e+02,3.890212833626521169e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.326489064418432804e+02,3.500740367470582714e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.936089484142578954e+02,3.150260318537272396e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.611201422751465770e+02,2.834868922804784961e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.340831633009653672e+02,2.551053245407945360e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.115831604101109633e+02,2.295652052394573693e+05,1.797340561085342614e+01
6.450000000000000000e+02,9.285880031898105358e+01,2.065820599844310782e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.727650628450915349e+01,1.858998948159238207e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.430901974847479607e+01,1.672883448600330448e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.351755947374747535e+01,1.505401084477223339e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.453697449009293763e+01,1.354686381194886635e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.706338846969839551e+01,1.219060627973568189e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.084391745460064627e+01,1.097013179806608823e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.566811301450138316e+01,9.871846313910323079e+04,4.134525344961859084e+00
6.850000000000000000e+02,2.136084129680866539e+01,8.883516756165568950e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.777635701714315175e+01,7.994134779618031462e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.479337187166983902e+01,7.193794150311552221e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.231095050109584932e+01,6.473580406600225251e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.024509513785257653e+01,5.825471566892611736e+04,1.650242283116130304e+00
7.100000000000000000e+02,8.525903371050585378e+00,5.242248778137403133e+04,1.373321189430702027e+00
7.150000000000000000e+02,7.095202856476863218e+00,4.717415909823412949e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.904582937215625549e+00,4.245127197904940112e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.913756570763098352e+00,3.820122132726437849e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.089197135163750829e+00,3.437666865706286626e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.403003987658951068e+00,3.093501482147809293e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.831958389806238152e+00,2.783792552884421457e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.356737854302533020e+00,2.505090436263286756e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.961262329408207661e+00,2.254290854882648637e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.632150097730560301e+00,2.028600319111768113e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.358264978656906541e+00,1.825505012268966675e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.130339513064806400e+00,1.642742790890549077e+04,1.820709404506702656e-01
7.700000000000000000e+02,9.406613800273695425e-01,1.478277988220201041e+04,1.515182849565157586e-01
7.750000000000000000e+02,7.828124347761934443e-01,1.330278740271746210e+04,1.260925583145658668e-01
7.800000000000000000e+02,6.514515377407075203e-01,1.197096581915265779e+04,1.049334294331218526e-01
7.850000000000000000e+02,5.421338262428785360e-01,1.077248085721101779e+04,8.732493621968140385e-02
7.900000000000000000e+02,4.511603135479961280e-01,9.693983390489038356e+03,7.267125954967069978e-02
7.950000000000000000e+02,3.754527261331153665e-01,8.723460753441204361e+03,6.047656251646162801e-02
8.000000000000000000e+02,3.124493440558606117e-01,7.850102940292975291e+03,5.032821278276684851e-02
