x, current_density, J_max, J_min
0.000000000000000000e+00,1.276386687573047485e+11,1.400295231025884094e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.199372203770397949e+11,1.282357203408419342e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125470781466689758e+11,1.174352351345732117e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054628780516349792e+11,1.075444066166342316e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.867932805320350647e+10,9.848662014658802795e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.219117938235539246e+10,9.019171385151379395e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.599319803494633484e+10,8.259543515013348389e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.008013625664822388e+10,7.563894305048074341e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.444670427821620178e+10,6.926835236589494324e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.908754253338497925e+10,6.343431631882495880e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.399719469173821259e+10,5.809164429927975464e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.917008182704650116e+10,5.319895181707151031e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.460047813647411346e+10,4.871833993637163544e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.028248859706605530e+10,4.461510170947044373e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.621002902003752899e+10,4.085745333576812744e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.237680895090419006e+10,3.741628796354668427e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.877631789472559357e+10,3.426495022746450806e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.540181531755361938e+10,3.137902977533446503e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.224632486096277618e+10,2.873617218483808136e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.930263315515378952e+10,2.631590580553123856e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.656329356713051987e+10,2.409948318485462952e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.402063512635837555e+10,2.206973584983033371e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.166677676713906097e+10,2.021094131957935715e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.949364691457976913e+10,1.850870131853528595e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.749300829699674225e+10,1.694983024699017715e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.565648771842665863e+10,1.552225304506231308e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.397561037985970497e+10,1.421491165893714905e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.244183817771695137e+10,1.301767938486639786e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.104661126834652519e+10,1.192128242743128395e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.781392059078277588e+09,1.091722806445816994e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.637710685368185043e+09,9.997738862149780273e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.607210959507935524e+09,9.155692430860729218e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.681695742903893471e+09,8.384566254863700867e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.853170697689476967e+09,7.678387168756178856e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.113885420808788300e+09,7.031685089150502205e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.456371049011631012e+09,6.439450643251557350e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.873473546343686104e+09,5.897096366111936569e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.358382038122217178e+09,5.400421165997294426e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.904651729616721153e+09,4.945577782609698296e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.506221134627696037e+09,4.529042986099373817e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.157423528214234352e+09,4.147590286025583744e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.852992719887711763e+09,3.798264938869438171e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.588063409569155693e+09,3.478361060506124020e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.358166531310295582e+09,3.185400666349142551e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.159220104088128805e+09,2.917114476810851097e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.875161919071267843e+08,2.671424339397918224e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.397046261781263351e+08,2.446427131282699108e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.127741631651893854e+08,2.240380017659413815e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.040317411226433516e+08,2.051686951695920229e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.110804697981120348e+08,1.878886311509328842e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.317969341790401340e+08,1.720639578401110411e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.643083299771990180e+08,1.575720968653004885e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.069698755266221762e+08,1.443007938571292400e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.583428682179635763e+08,1.321472489231256008e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.171736773683149517e+08,1.210173203568120718e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.823738927739246190e+08,1.108247954133563995e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.530017815292697549e+08,1.014907225031854153e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.282451466292007715e+08,9.294279963071515560e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.074056302661832869e+08,8.511481434102658033e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.988446286207799613e+07,7.794613083629653454e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.516962549898159504e+07,7.138122028917510509e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.282436796346966922e+07,6.536923071490119696e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.247700627302605659e+07,5.986359307037510872e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.381191137288580835e+07,5.482166052901947498e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.656159368253002316e+07,5.020437813724128008e+08,2.292282342967663892e+06
