x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.222381062480589264e+01,9.157763127343788767e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.492171679622248348e+01,8.386462549653748511e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.807431997512659905e+01,7.680123750606867361e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.166256380578532514e+01,7.033275409674484990e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.566772293276765993e+01,6.440907021117078557e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.007140117720254580e+01,5.898430082463569590e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.485553150545378287e+01,5.401642551840025419e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.000237778291541701e+01,4.946696298833180094e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.549453829007361350e+01,4.530067296762248930e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.131495096020395863e+01,4.148528325467527367e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.744690027780074359e+01,3.799123973170779323e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.387402575336730592e+01,3.479147743771119394e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.058033186526604652e+01,3.186121092248849251e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.755019933236976115e+01,2.917774225784882702e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.476839755312404989e+01,2.672028521880687180e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.222009801696830777e+01,2.446980427288988480e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.989088846488400364e+01,2.240886713035904876e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.776678754811408112e+01,2.052150971319483119e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.583425970771576985e+01,1.879311249689230223e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.408022997528359710e+01,1.721028726720640734e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.249209837645319254e+01,1.576077341466170978e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.105775360706783239e+01,1.443334296352092849e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.765585646330640301e+00,1.321771359956388814e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.604496974201653714e+00,1.210446902298767036e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.563912072116965923e+00,1.108498600947915946e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.633784907623535787e+00,1.015136761447300096e+01,8.430137740007405123e-01
1.350000000000000000e+02,5.804604134203902532e+00,9.296382003193274457e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.067395778045089116e+00,8.513406432654573308e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.413723232339267000e+00,7.796375951705549312e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.835684435680346116e+00,7.139736421743890560e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.325906172808409167e+00,6.538401494199966635e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.877535500897904441e+00,5.987713211535399260e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.484228370552337140e+00,5.483405926570813271e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.140135575001514745e+00,5.021573260660860960e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.839886221151847412e+00,4.598637844773553418e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.578568969730451466e+00,4.211323609087497033e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.351711336639995320e+00,3.856630406461384553e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.155257382228623841e+00,3.531810773208496457e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.855441383539373934e-01,3.234348647164432045e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.392771344361257269e-01,2.961939878197668907e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.135053833008344615e-01,2.712474380196777446e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.055961762416061100e-01,2.484019786283073739e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.132100156299325144e-01,2.274806480641553552e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.342759842053084407e-01,2.083213891026190812e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.669678147737432949e-01,1.907757935761003498e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.096808844433235897e-01,1.747079528000961668e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.610103157195369228e-01,1.599934048206439252e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.197303246305822300e-01,1.465181703284680559e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.847749151848586124e-01,1.341778697719922420e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.552199812215269703e-01,1.228769148303487047e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.302668421198748538e-01,1.125277679835130495e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.092272085744272758e-01,1.030502644441712468e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.150954909976923013e-02,9.437099119898586519e-01,5.914169287649180887e-03
2.700000000000000000e+02,7.660680720482475337e-02,8.642271834929579066e-01,4.921734271207831024e-03
2.750000000000000000e+02,6.408540314407309979e-02,7.914387834639982078e-01,4.095836128155581901e-03
2.800000000000000000e+02,5.357544250807622088e-02,7.247808908756426804e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.476204622692882967e-02,6.637371717864339882e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.737771231976562414e-02,6.078347798033260085e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.119561838819553609e-02,5.566406934000028839e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.602377487801522254e-02,5.097583617197625205e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.169994200429854747e-02,4.668246328812417634e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.808722747692649568e-02,4.275069409935635112e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.507028735942765423e-02,3.915007300914395971e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.255205818749149070e-02,3.585270950359557562e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.045093228666363859e-02,3.283306211073956371e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.698369885059566500e-03,3.006774055555191949e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.238728400325516489e-03,2.753532457821730173e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.024023989102022386e-03,2.521619801218414891e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.013154661203235093e-03,2.309239683677797028e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.171915600370737498e-03,2.114747002738355808e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.471841774863451430e-03,1.936635212533810435e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.889244765310174188e-03,1.773524654045774418e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.404411218941687224e-03,1.624151868225553741e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.000935808272398357e-03,1.487359809204250316e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.665166123533928354e-03,1.362088881782377303e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.385740715669957646e-03,1.247368733775159610e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.153204658637997345e-03,1.142310739636766409e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.596896227887992707e-04,1.046101117141438885e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.986476339561911306e-04,9.579946238031011863e-02,4.985726171260406955e-05
4.000000000000000000e+02,6.646295094556785125e-04,8.773087842057622487e-02,4.149089782599697676e-05
4.050000000000000000e+02,5.531004739238100810e-04,8.034186035294343942e-02,3.452846272085017388e-05
4.100000000000000000e+02,4.602867159860066660e-04,7.357517263223890824e-02,2.873436826710782125e-05
4.150000000000000000e+02,3.830476936860602744e-04,6.737840030194711116e-02,2.391255951314600006e-05
4.200000000000000000e+02,3.187698678722460164e-04,6.170354298645808200e-02,1.989988076836544766e-05
4.250000000000000000e+02,2.652782677933844492e-04,5.650664307878581344e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.207628965472438324e-04,5.174744524368811438e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.837174861601855304e-04,4.738908459868886730e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.528885299518386014e-04,4.339780115764482055e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.272328675913500984e-04,3.974267832492772712e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.058823876494686370e-04,3.639540341459086142e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.811465328566193934e-05,3.333004833949423235e-02,5.500742903743808434e-06
4.600000000000000000e+02,7.332845713071988770e-05,3.052286877160062528e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.102347821468194646e-05,2.795212021773173933e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.078335259092347685e-05,2.559788958610244997e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.226158481660522489e-05,2.344194093894265071e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.516982357581376956e-05,2.146757423640197754e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.926810472729497338e-05,1.965949597756378245e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.435673163049387511e-05,1.800370073654971106e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.026951800424046604e-05,1.648736267609071313e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.686816467648926391e-05,1.509873619822477142e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.403757995101966883e-05,1.382706496255937251e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.168198524620301111e-05,1.266249856735134245e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.721674232216438244e-06,1.159601624801336398e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.090315805531353842e-06,1.061935700201362305e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.732709641342048490e-06,9.724955598914042029e-03,4.203035835768490236e-07
5.300000000000000000e+02,5.602918378492516339e-06,8.905883979879068366e-03,3.497739836297282696e-07
5.350000000000000000e+02,4.662713235586952430e-06,8.155797592733826651e-03,2.910796966874772903e-07
5.400000000000000000e+02,3.880280462548339057e-06,7.468886246881705285e-03,2.422346823638168068e-07
5.450000000000000000e+02,3.229144857787826733e-06,6.839829107401841288e-03,2.015861704119448097e-07
