x, current_density, J_max, J_min
0.000000000000000000e+00,9.933627174496846008e+10,1.058397037942557526e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.413127334201660156e+10,9.903018216392930603e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.915473605632350159e+10,9.265877197166986084e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.439856392389562988e+10,8.669728597576124573e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.985489307309733582e+10,8.111935044704727173e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.551608503966949463e+10,7.590028849104455566e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.137472038230245972e+10,7.101701087688484192e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.742359252991543579e+10,6.644791389011190033e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.365570189422238159e+10,6.217278375743154907e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.006425020528474426e+10,5.817270722058833313e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.664263507672109222e+10,5.442998786374578857e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.338444480114630890e+10,5.092806782420106506e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.028345333711049652e+10,4.765145454008065033e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.733361551057579041e+10,4.458565221094746399e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452906240495836639e+10,4.171709766809985352e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186409693761014557e+10,3.903310037085133362e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.933318961362369537e+10,3.652178626333358765e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.693097444390348053e+10,3.417204524344396973e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.465224503088226318e+10,3.197348201153936768e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.249195080516783905e+10,2.991637008142975998e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.044519340368276596e+10,2.799160875021557999e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.850722319060577393e+10,2.619068283660231400e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.667343590732096481e+10,2.450562500957405853e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.493936944246434784e+10,2.292898054076726913e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.330070072152396011e+10,2.145377432460850143e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.175324270187071228e+10,2.007348002031272507e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.029294146794108200e+10,1.878199117922562790e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.891587342349938202e+10,1.757359422977688599e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.761824256815784073e+10,1.644294320052919960e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.639637785549099922e+10,1.538503606949744034e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.524673062367030525e+10,1.439519263510679245e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.416587209420419312e+10,1.346903381089062119e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.315049093067780495e+10,1.260246225232740593e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.219739085234566307e+10,1.179164423010942078e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.130348829639958763e+10,1.103299266965029144e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.046581012317254448e+10,1.032315128179774857e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.681491358711174011e+09,9.658979714545602798e+09,3.926310285228374004e+08
