x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.392325488867172112e+01,9.356619360579124134e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.816632988247721414e+01,8.754632585876412065e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.271512518408366077e+01,8.191376474776811278e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.755604309083962278e+01,7.664359171368909074e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.267597288610770079e+01,7.171249140926252608e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.806227687850079633e+01,6.709864855152699192e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.370277683491536180e+01,6.278165141059118781e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.958574079159951964e+01,5.874240150774672031e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.569987022835398705e+01,5.496302912342952851e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.203428759104502888e+01,5.142681424123550471e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.857852414867508628e+01,4.811811257824503940e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.532250817116118213e+01,4.502228637441334769e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.225655341539587795e+01,4.212563963483736273e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.937134790681183460e+01,3.941535753840986445e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.665794300474931333e+01,3.687944974480340932e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.410774274006770668e+01,3.450669734897324759e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.171249341444520908e+01,3.228660324850473984e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.946427345078526017e+01,3.020934570422963361e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.735548348476829972e+01,2.826573488866227990e+01,3.049746894603426739e+00
