x, current_density, J_max, J_min
0.000000000000000000e+00,1.598837047070399780e+11,1.709769579908153076e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468040851418813477e+11,1.535614492572408447e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345940367882947998e+11,1.379198634429494629e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232104379452697449e+11,1.238715108780786133e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126114404931408997e+11,1.112541067267301788e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027564865819627991e+11,9.992189629256466675e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.360632128913510132e+10,8.974397127852876282e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.512300007371511841e+10,8.060275755035592651e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.726989055090397644e+10,7.239265693467053223e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.001166843864369202e+10,6.501882736191522980e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.331430775541751862e+10,5.839608726246257019e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.714506560737721252e+10,5.244793155963022614e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.147246213491600800e+10,4.710564789247244263e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.626625634302109528e+10,4.230752285906233978e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.149741871145368195e+10,3.799812911088558197e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.713810156420273590e+10,3.412768506294745636e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.316160823203543091e+10,3.065147982304390717e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.954236204109298706e+10,2.752935669705006409e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625587610836137390e+10,2.472524930374319839e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.327872482231453323e+10,2.220676494041584778e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.058851773369667053e+10,1.994481038636990356e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.816387639197066116e+10,1.791325582161988831e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.598441443765231514e+10,1.608863297843575859e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.403072101772577095e+10,1.444986403880897522e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.228434733779000092e+10,1.297801814609891891e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.072779592606583214e+10,1.165609271811221123e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.344511966131597519e+09,1.046881703537055206e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.118875880745818138e+09,9.402475835643028259e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.036196228083285332e+09,8.444750876928646088e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.082701913515348434e+09,7.584578638644279480e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.245532730733027458e+09,6.812022517199617386e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.512727323574722290e+09,6.118158039578200340e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.873207798555509567e+09,5.494969768926040649e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.316760406219381809e+09,4.935258711213808060e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.834011931355402470e+09,4.432559153345837593e+09,5.669382996808384657e+08
