x, current_density, J_max, J_min
0.000000000000000000e+00,9.910900463661099243e+10,1.051930030229648743e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.387124511546223450e+10,9.846509046244276428e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.886927099278330994e+10,9.216748035665855408e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.409429723571119690e+10,8.627265150926968384e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.953780949968336487e+10,8.075484291897738647e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.519155622140945435e+10,7.558994120133209229e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.104754100889013672e+10,7.075537521079235840e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.709801531011069489e+10,6.623001740252426147e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.333547134992579651e+10,6.199409150288279724e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.975263532025685883e+10,5.802908608508571625e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.634246081129106140e+10,5.431767367239668274e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.309812247695744324e+10,5.084363501529058075e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.001300993261310577e+10,4.759178821168429565e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.708072185828666687e+10,4.454792236048128510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429506031846211243e+10,4.169873545848919678e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.165002527203442383e+10,3.903177626931374359e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.913980927597377014e+10,3.653538991018988800e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.675879236849877167e+10,3.419866691895941925e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.450153712041744995e+10,3.201139557861229324e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.236278385993579483e+10,2.996401729104530334e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.033744604634956741e+10,2.804758480501660919e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.842060579649576950e+10,2.625372311574831390e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.660750955046648407e+10,2.457459286530426788e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.489356387475106812e+10,2.300285608379891968e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.327433139107585144e+10,2.153164412172301483e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.174552682770536804e+10,2.015452763324700165e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.030301318166696167e+10,1.886548847932618713e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.894279799249257278e+10,1.765889342782134628e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.766102971565467834e+10,1.652946953570160484e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.645399419113744164e+10,1.547228110574741554e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.531811120407637215e+10,1.448270811705195045e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.424993112787550926e+10,1.355642603506008148e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.324613164716377640e+10,1.268938691291277885e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.230351455504638100e+10,1.187780170150786591e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.141900261911555481e+10,1.111812369097023201e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.058963651223483276e+10,1.040703301116915131e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.812571803655254364e+09,9.741422123548355103e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.085076006038692474e+09,9.118382240866607666e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.404525674876623154e+09,8.535190615501794815e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.768403556436080933e+09,7.989298640767046928e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.174295781050771713e+09,7.478320713240402222e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.619889098528974533e+09,7.000023807435379982e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.102968152916643143e+09,6.552317717252585411e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.621412794041455269e+09,6.133245921566601753e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.173195423565263748e+09,5.740977034029752731e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.756378373405567169e+09,5.373796799727613449e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.369111314914913177e+09,5.030100603710775375e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.009628697221942425e+09,4.708386458664385796e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.676247213538548470e+09,4.407248441070906639e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.367363294411708832e+09,4.125370547181433201e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.081450627289066792e+09,3.861520941945517063e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.817057701820461750e+09,3.614546575766782284e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.572805380734082699e+09,3.383368145558981895e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.347384496240846634e+09,3.166975378081784725e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.139553472222404003e+09,2.964422614944021225e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.948135972588086128e+09,2.774824679980384827e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.772018576452737808e+09,2.597353010941606998e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.610148480923200369e+09,2.431232038593199730e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.461531232466959953e+09,2.275735797399058342e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.325228487988888502e+09,2.130184752978277922e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.200355806864359379e+09,1.993942832470823526e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.086080475297968388e+09,1.866414644834475994e+09,3.977359781504015438e+06
3.100000000000000000e+02,9.816193644782551527e+08,1.747042878925456285e+09,3.309933651448292192e+06
