x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.393860406631563364e+01,9.360422046411839858e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.819885274555831245e+01,8.761750088695282557e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.276620801912798697e+01,8.201367869537421029e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.762667591574063408e+01,7.676826461675179303e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.276678914006146215e+01,7.185833565834214198e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.817359080221866918e+01,6.726243493148078301e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.383461861667240100e+01,6.296047788279746271e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.973788955324150862e+01,5.893366452267624567e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.587188492381122984e+01,5.516439726738980909e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.222553588946288983e+01,5.163620403586966034e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.878820937275941816e+01,4.833366626503743646e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.554969436078163625e+01,4.524235152911686697e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.250018858513395514e+01,4.234875046846599389e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.963028556539266134e+01,3.964021775230228428e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.693096200368712800e+01,3.710491681732163016e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.439356551791512828e+01,3.473176814071348417e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.200980270212915002e+01,3.251040082151989452e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.977172750316363192e+01,3.043110725874403499e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.767172990256268150e+01,2.848480072814710340e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.570252489389750394e+01,2.666297567233962340e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.385714174595141301e+01,2.495767053063103091e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.212891354250761822e+01,2.336143294620018196e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.051146699016598873e+01,2.186728719853840985e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.899871248587431793e+01,2.046870371884183371e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.758483443632348653e+01,1.915957055513191420e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.626428182197303229e+01,1.793416666240398882e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.503175899866054976e+01,1.678713690107905876e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.388221673017871716e+01,1.571346863449941367e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.281084344569121924e+01,1.470846982319692309e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.181305671612240893e+01,1.376774852020357720e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.088449494401602458e+01,1.288719367779675729e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.002100926178746754e+01,1.206295718180280119e+01,2.800148946306296738e-01
1.650000000000000000e+02,9.218655633515268732e+00,1.129143703494689888e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.473687155783007796e+00,1.056926161575881196e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.782546553376640475e+00,9.893274944244318192e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.141858865909537002e+00,9.260522889931840140e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.548424321722108310e+00,8.668240262021949860e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.999211395659685309e+00,8.113838725222496606e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.491350047554540481e+00,7.594895488460282174e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.022125138466186911e+00,7.109142717037745030e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.588970021934771104e+00,6.654457621964829706e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.189460307687746798e+00,6.228853183155287354e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.821307795409708330e+00,5.830469465946933383e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.482354576338761554e+00,5.457565492998075030e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.170567300586992765e+00,5.108511636039566817e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.884031608205422259e+00,4.781782494233618230e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.620946722112011074e+00,4.475950228017056887e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.379620201088501918e+00,4.189678319297294173e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.158462851123229331e+00,3.921715730732410421e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.955983793427894968e+00,3.670891438570778043e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.770785687493975802e+00,3.436109315158237365e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.601560107578624548e+00,3.216343338748826053e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.447083071015199396e+00,3.010633109685438402e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.306210716738131161e+00,2.818079653355701542e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.177875132390503898e+00,2.637841491581534026e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.061080328351024615e+00,2.469130965273968137e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.548983569711096964e-01,2.311210792282860638e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.584655752577332599e-01,2.163390845398945661e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.709790491715581284e-01,2.025025136427784478e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.916930976350371685e-01,1.895508993155678112e+00,1.634799982937180365e-03
3.050000000000000000e+02,6.199159742631313863e-01,1.774276416870631312e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.550066847397566727e-01,1.660797608890447030e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.963719376684310736e-01,1.554576655288620435e+00,9.421886228642016754e-04
3.200000000000000000e+02,4.434632266268644929e-01,1.455149359700077971e+00,7.840834121500262193e-04
3.250000000000000000e+02,3.957740410532700204e-01,1.362081214735868961e+00,6.525092558854177910e-04
3.300000000000000000e+02,3.528372034885375319e-01,1.274965503141704426e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.142223305943854239e-01,1.193421520402216940e+00,4.518928786486812814e-04
3.400000000000000000e+02,2.795334152641523184e-01,1.117092911023525703e+00,3.760623951709760526e-04
3.450000000000000000e+02,2.484065270415865279e-01,1.045646111223498709e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.205076279646653314e-01,9.787688912241241379e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.955305008575566050e-01,9.161689907756368489e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.731947870051285809e-01,8.575728419495155519e-01,1.803671941916704373e-04
