x, current_density, J_max, J_min
0.000000000000000000e+00,1.122529764703096619e+11,1.452975575114215088e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.054695897736807861e+11,1.326203602871514587e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.027669328134121552e+11,1.210492472408649292e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032480437519109344e+11,1.104877126396983185e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059639640661934357e+11,1.008476708662374725e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.096573900219842224e+11,9.204872176429493713e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.126271203707986908e+11,8.401748008319372559e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.129675420096798401e+11,7.668696342796981812e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.092952788065411682e+11,6.999603361085752869e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.015076168673940277e+11,6.388888674480146027e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.080301242190702820e+10,5.831458782625814056e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.890432007542515564e+10,5.322664592560106659e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.724433595487922668e+10,4.858262644212011719e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.633550733570629883e+10,4.434379718973312378e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.688205287730391693e+10,4.047480536168336487e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.901494787102486420e+10,3.694338268003456879e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.246799284499088669e+10,3.372007627084276199e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.701965828244198227e+10,3.077800302044211578e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.248558872072587967e+10,2.809262536412015915e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.871236470988928223e+10,2.564154663720840836e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.557231155407373619e+10,2.340432428176958466e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.295917917894051170e+10,2.136229935098268127e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.078454694466679192e+10,1.949844088925310135e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.974831754061029434e+09,1.779720389014247513e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.468798219060544014e+09,1.624439964745486259e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.215486637039259911e+09,1.482707741817747116e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.172488665796750069e+09,1.353341641031791878e+10,2.464566344697368622e+09
