x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.317916280905180315e+01,9.127501009555956557e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.665740036258020496e+01,8.331127467944499188e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.020018160423333597e+01,7.604237437440276892e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.363668672095600698e+01,6.940768488713932527e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.686393779442227014e+01,6.335187138783058458e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.987188951800023062e+01,5.782442700496827115e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.276645175051201164e+01,5.277925158648425707e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576145313917913171e+01,4.817426721392428846e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.911991886392730322e+01,4.397106726297123203e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306790399654801149e+01,4.013459608340227192e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.773472658728831775e+01,3.663285662693747469e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.314538948641406790e+01,3.343664358452904395e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.926976271160263821e+01,3.051929980739515003e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.603617464550393024e+01,2.785649398029401169e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.334520310965031165e+01,2.542601769278229895e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.110579361816521349e+01,2.320760021598580636e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.242171203830485737e+00,2.118273944007814791e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.691276418211103305e+00,1.933454756244740125e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.400631587176470738e+00,1.764761023955463415e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.326565122241422756e+00,1.610785802777849440e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.432733803695572128e+00,1.470244904103321915e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.688893033970275237e+00,1.341966184649757210e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.069873450268880255e+00,1.224879770518061051e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.554729268070638604e+00,1.118009134198826970e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.126029537981473982e+00,1.020462950109257605e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.769268334168057732e+00,9.314276607336697822e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.472373916903261470e+00,8.501606913674912391e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.225300260741077008e+00,7.759842568741564861e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.019687126847408143e+00,7.082797088018391918e+00,4.858563708535543202e-01
