x, current_density, J_max, J_min
0.000000000000000000e+00,1.516681841950664062e+11,1.693932338778546753e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.392947159001671753e+11,1.522905077445163574e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284303866168491364e+11,1.369145521231743927e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.188412028821973419e+11,1.230910242583022766e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103037570427486725e+11,1.106631838471566467e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026080864661962433e+11,9.949011581454606628e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.555989305203286743e+10,8.944513252449777222e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.898311629252990723e+10,8.041433731204138184e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.272360179010668945e+10,7.229533304748245239e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.665413624002651978e+10,6.499606109001367950e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.068042435341078186e+10,5.843375746595166779e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.474674513125659943e+10,5.253401443605763245e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.883931313325435638e+10,4.722993681137162018e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.298521564273332977e+10,4.246138345131109619e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.724557635265611267e+10,3.817428534363764954e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.170328274608460236e+10,3.432003253423131561e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.644756985546917725e+10,3.085492295527691269e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.155898462201145935e+10,2.773966690231160736e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.709807125793027115e+10,2.493894154156691360e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.309964910404504776e+10,2.242099039631451416e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.957263932996757507e+10,2.015726327092720795e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.650395332432165909e+10,1.812209252987592316e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.386445179766687393e+10,1.629240206109974861e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.159006384860770416e+10,1.464744562378331566e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.645177826635711670e+09,1.316857161375545502e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.026655980587061882e+09,1.183901157926368904e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.679732337662055016e+09,1.064369008917648125e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.558831001462182045e+09,9.569053797773164749e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.626023999285036087e+09,8.602917767945053101e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.849747912083164692e+09,7.734327310318578720e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.203735862439059734e+09,6.953433771740997314e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.666128720787754536e+09,6.251382864736390114e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.218735457906663895e+09,5.620214271737423897e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.846417614357456446e+09,5.052771385739302635e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.536577059893976927e+09,4.542620163955674171e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.278729710248142958e+09,4.083976174385609627e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.064150776783999920e+09,3.671639008097369194e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.855795455814551115e+08,3.300933313552031040e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.369736964512453079e+08,2.967655784375147820e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.133048487532722950e+08,2.668027499488729000e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.103884159214820862e+08,2.398651075204426765e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.247420114780426025e+08,2.156472143440011501e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.534676154188158512e+08,1.938744719273695230e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.941535138348459005e+08,1.743000065150714636e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.447926936634556651e+08,1.567018698703936338e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.037149313295017779e+08,1.408805226794671297e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.695302773353193402e+08,1.266565720425374508e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.410820245041207969e+08,1.138687373986052275e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.174075684353017509e+08,1.023720218197431684e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.770583583764156699e+07,9.203606794001680613e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.131017858565576375e+07,8.274367987744258642e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.766581632441768050e+07,7.438949438955618143e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.631106435243427753e+07,6.687878619527566433e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.686171158117327094e+07,6.012639391700636148e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.899801997300063074e+07,5.405575446461079121e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.245390555538034812e+07,4.859803491244822741e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.700793492912104353e+07,4.369135202613325119e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.247583262023241445e+07,3.928007058949069977e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.870424574480410665e+07,3.531417257567349076e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.556555500268260390e+07,3.174869000968921781e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.295355641962392069e+07,2.854319509175461531e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.077986771991804801e+07,2.566134180016016364e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.970937732797540724e+06,2.307045377603407502e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.465557639198504388e+06,2.074115381717109680e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.212789846980531700e+06,1.864703077988197207e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.170244414155410603e+06,1.676434011197598875e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.302644699175329879e+06,1.507173462132217884e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.580633704009345733e+06,1.355002242726432085e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.979780720625152346e+06,1.218194935038335174e+08,1.099425360805380624e+06
