x, current_density, J_max, J_min
0.000000000000000000e+00,9.983857922748513794e+10,1.376861059667084351e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.539236126696394348e+10,1.262754671867566071e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.635048668940699768e+10,1.158104770359992676e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016841003584999542e+11,1.062127655522333374e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.100407355012588654e+11,9.741045762851817322e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.190243812381496582e+11,8.933763475663319397e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.250629637490298462e+11,8.193384137816630554e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.248154114507867889e+11,7.514363214640707397e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.174456066787335663e+11,6.891615670859094238e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.050640067125541992e+11,6.320477889902149963e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.078395314535270691e+10,5.796672749129386902e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.661793913570434570e+10,5.316277589418074036e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.376096433294169617e+10,4.875694839249584198e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.306147122367764282e+10,4.471625073303814697e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.415742073346515656e+10,4.101042303803582764e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.674752623448109436e+10,3.761171319571382904e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.058105890071782684e+10,3.449466903095833588e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.544936378905557632e+10,3.163594769969032669e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.117879957559254074e+10,2.901414087954612350e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.762486304887561798e+10,2.660961444775653076e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.466729955033016205e+10,2.440436144560863495e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.220603391371257401e+10,2.238186722837400818e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.015778421865992355e+10,2.052698579084123611e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.453243777812287331e+09,1.882582634228274155e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.034736004320165634e+09,1.726564928144095612e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.854262807417331696e+09,1.583477079251416969e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.871880479560645103e+09,1.452247534768258286e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.054348119980471611e+09,1.331893546092576027e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.374002861308200836e+09,1.221513809218572044e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.807823840289954662e+09,1.120281715073311996e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.336653240135017872e+09,1.027439159226919365e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.944548046885180235e+09,9.422908646186710358e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.618240585165507078e+09,8.641991747831560135e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.346689579448292732e+09,7.925792785841349602e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.120706550076504946e+09,7.268948306952166557e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.326449023975726366e+08,6.666539350300951004e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.761411887070699930e+08,6.114054610431759834e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.458997880747883320e+08,5.607356653141834259e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.375137182579163313e+08,5.142650931165559769e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.473155165085712671e+08,4.716457367661761284e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.722531435250174403e+08,4.325584294699384689e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.097867115047907233e+08,3.967104551572785854e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.578025418837139010e+08,3.638333563952256680e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.145416447298974395e+08,3.336809239709459782e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.785401997478025854e+08,3.060273530862143993e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.485800249462853670e+08,2.806655523559657097e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.236473569774332345e+08,2.574055929473966599e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.028985483952635229e+08,2.360732862455698490e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.563152113138024509e+07,2.165088793939759254e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.126201025797513127e+07,1.985658589412503004e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.930379419765774906e+07,1.821098536348228693e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.935224242912168056e+07,1.670176281447702169e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.107062399186247587e+07,1.531761601820906639e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.417871351040390879e+07,1.404817941001529455e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.844330919972691312e+07,1.288394646408246517e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.367034200936221331e+07,1.181619850120936155e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.969830890301459655e+07,1.083693939657531738e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.639280807540132478e+07,9.938835698556218147e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.364199119427037425e+07,9.115161710151489973e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.135277878497301415e+07,8.359749121748890877e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.447710697443140671e+06,7.666940818038411140e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.862325084738602862e+06,7.031548513145589828e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.542977205561485142e+06,6.448813896723129749e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.445024245511784218e+06,5.914373000032849312e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.531314736815883778e+06,5.424223515163313150e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.770931462979170959e+06,4.974694822644295692e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.138145311989174690e+06,4.562420503001502156e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.611544679568213876e+06,4.184313126396747231e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.173310964066845831e+06,3.837541131558949351e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.808615637896762695e+06,3.519507620857336521e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.505118494190830970e+06,3.227830912718018293e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.252550090847209794e+06,2.960326705745291114e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.042364263103950885e+06,2.714991720978767276e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.674489467014698312e+05,2.489988699786933959e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.218855267474271823e+05,2.283632645049643219e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.007485693642233964e+05,2.094378202592914701e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.999391596327601583e+05,1.920808088378406763e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.160462064833925688e+05,1.761622474781379104e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.462310215034397552e+05,1.615629256473387182e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.881312661508438759e+05,1.481735123013055325e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.397810172329219058e+05,1.358937371289598048e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.995442459033750347e+05,1.246316396504297853e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.660594593043523491e+05,1.143028805456582308e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.381936316911228059e+05,1.048301100561663955e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.150038662054174929e+05,9.614238873007465899e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.570549004569766112e+04,8.817465617247106135e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.964550346965342760e+04,8.086724382271818817e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.628048422202018264e+04,7.416542810999517143e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.515819973916455638e+04,6.801902064076034725e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.590230494204500428e+04,6.238199234913689643e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.819960783630177320e+04,5.721212879557082057e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.178947202519801795e+04,5.247071403236889839e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.645499754791942178e+04,4.812224066865650564e+07,1.338294214710969391e+04
