x, o_total, cc
0.000000000000000000e+00,4.870308522047657185e-01,4.953970242897534071e-01
5.000000000000000000e+00,4.406718265763543418e-01,4.688950009970529464e-01
1.000000000000000000e+01,3.649306126180456022e-01,4.069595507499710330e-01
1.500000000000000000e+01,2.767563577314202661e-01,3.234359923149341953e-01
2.000000000000000000e+01,1.925327963434947387e-01,2.352038341003888366e-01
2.500000000000000000e+01,1.231617145060802804e-01,1.564283666994057964e-01
3.000000000000000000e+01,7.265329525810744482e-02,9.512103541369075488e-02
3.500000000000000000e+01,3.964618982194044461e-02,5.287478680188931884e-02
4.000000000000000000e+01,2.007802756588489973e-02,2.686461112666248610e-02
4.500000000000000000e+01,9.467255957500125135e-03,1.247493856366630426e-02
5.000000000000000000e+01,4.169582535328800188e-03,5.294185503718932748e-03
5.500000000000000000e+01,1.720520949133839787e-03,2.053273471975109159e-03
6.000000000000000000e+01,6.671129477896598848e-04,7.277296080424175070e-04
6.500000000000000000e+01,2.437345185910522432e-04,2.357006457340854347e-04
7.000000000000000000e+01,8.412982913086263447e-05,6.976105397466533884e-05
7.500000000000000000e+01,2.750213099863157791e-05,1.886784991467411839e-05
8.000000000000000000e+01,8.534285028890104652e-06,4.663216576126497254e-06
8.500000000000000000e+01,2.519355702903756628e-06,1.053173727268050373e-06
9.000000000000000000e+01,7.089409273149480472e-07,2.173520528974271225e-07
9.500000000000000000e+01,1.905236490115376375e-07,4.098974792961802486e-08
1.000000000000000000e+02,4.898615631148801792e-08,7.063717379451222736e-09
1.050000000000000000e+02,1.206985081819930885e-08,1.112338549103866087e-09
1.100000000000000000e+02,2.854352899083288942e-09,1.600609896377886512e-10
1.150000000000000000e+02,6.488166421814252672e-10,2.104641931266853472e-11
1.200000000000000000e+02,1.419507027582999288e-10,2.528800924882162323e-12
1.250000000000000000e+02,2.993032384074473251e-11,2.776478710871955037e-13
1.300000000000000000e+02,6.089305115936507351e-12,2.785588689312018912e-14
1.350000000000000000e+02,1.196741282603167054e-12,2.553772938291029824e-15
1.400000000000000000e+02,2.274441245845419705e-13,2.139390073202591399e-16
1.450000000000000000e+02,4.184377194070289477e-14,1.637720833751354524e-17
1.500000000000000000e+02,7.459063515846931637e-15,1.145596821884828020e-18
1.550000000000000000e+02,1.289521618111238225e-15,7.322605007573179723e-20
1.600000000000000000e+02,2.163897191043392627e-16,4.277018928806834191e-21
1.650000000000000000e+02,3.527458909220062917e-17,2.282750171983400997e-22
1.700000000000000000e+02,5.590369430461755770e-18,1.113312667319485321e-23
