x, current_density, J_max, J_min
0.000000000000000000e+00,1.024435333939373779e+11,1.111084481213258667e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.720891031997714233e+10,1.036163605356847076e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.217730678239129639e+10,9.662946744551185608e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.734340460960202026e+10,9.011370338169284058e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.270199044728610229e+10,8.403729992347061157e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.824795013265426636e+10,7.837063080754592896e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.397626339377433777e+10,7.308606748153378296e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.988199877530201721e+10,6.815784439750861359e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.596030885594439697e+10,6.356193338886027527e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.220642573212664795e+10,5.927592651796933746e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.861565677144418335e+10,5.527892682351123047e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.518338066046577454e+10,5.155144643471347809e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.190504374996672821e+10,4.807531155581015015e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877615669543517303e+10,4.483357385743270874e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.579229141184598541e+10,4.181042784291533661e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.294907834136003876e+10,3.899113378662361145e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.024220403947856140e+10,3.636194586858295441e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.766740909018579102e+10,3.391004515501807785e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.522048634962595367e+10,3.162347709804168701e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.289727951846346283e+10,2.949109324976462555e+10,8.915991396693733215e+09
