x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.372880885904207560e+01,9.325695956309270684e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.778011435654714489e+01,8.696860506952309322e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.214132629084389237e+01,8.110427686227096444e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.680018703489159293e+01,7.563538267738680076e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.174476338171490397e+01,7.053525823884103829e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.696344047980393555e+01,6.577903725351900732e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.244491609461560699e+01,6.134353017250590767e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.817819517968918319e+01,5.720711112754742800e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.415258473994678212e+01,5.334961249143040618e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.035768897040912151e+01,4.975222654819992130e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.678340465227802980e+01,4.639741379379307773e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.341991678846818559e+01,4.326881741999841324e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.025769445912397515e+01,4.035118356479633661e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.728748687853838817e+01,3.763028694025143750e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.450031963362298626e+01,3.509286147534604083e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.188749108408798350e+01,3.272653563559559586e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.944056890391996006e+01,3.051977210408851704e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.715138674360870752e+01,2.846181152985787932e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.501204099237137513e+01,2.654262006932322393e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.301488761954890094e+01,2.475284046503408675e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.115253907401997324e+01,2.308374642319369130e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.941786122104089429e+01,2.152720006752460336e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.780397029569060408e+01,2.007561226203748461e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.630422985261610336e+01,1.872190560925158209e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.491224769216498380e+01,1.745947994346013488e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.362187274355046362e+01,1.628218015079890080e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.242719188642553085e+01,1.518426615922043865e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.132252669322090988e+01,1.416038495205657810e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.030243007548619083e+01,1.320554446871767063e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.361682818753108037e+00,1.231508926527826375e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.495289991785732298e+00,1.148467781627931927e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.698477217573518772e+00,1.071026134707908817e+01,2.800148946306296738e-01
1.650000000000000000e+02,6.966686795082106975e+00,9.988064093547093236e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.295573662552930827e+00,9.314564892854994227e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.681001195072020060e+00,8.686480015607815020e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.119036831147717237e+00,8.100747155611507822e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.605947525157043643e+00,7.554510499217006902e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.138195024723422932e+00,7.045106801444399380e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.712430974316308863e+00,6.570052400999697007e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.325491848652660565e+00,6.127031110874288977e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.974393721726790396e+00,5.713882925486148068e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.656326879537622254e+00,5.328593489303075081e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.368650286743519739e+00,4.969284275600959866e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.108885919558467048e+00,4.634203427472312953e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.874712979140099156e+00,4.321717216429311392e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.663962001518664469e+00,4.030302076956697732e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.474608881723105114e+00,3.758537178177995486e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.304768831154856645e+00,3.505097496417258540e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.152690288422719034e+00,3.268747354880817468e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.016748804760265079e+00,3.048334398960867553e+00,1.026172850733945117e-02
2.550000000000000000e+02,8.954409257826155821e-01,2.842783977786781158e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.873780916977518585e-01,2.651093904630696940e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.912805781549057338e-01,2.472329570621065731e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.059714996965260836e-01,2.305619387940470499e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.303708972800635912e-01,2.150150540290470147e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.634899305661008273e-01,2.005165019904303847e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.044251946443344070e-01,1.869955931785436176e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.523531796098781643e-01,1.743864047152798413e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.065248899360898949e-01,1.626274589288597250e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.662606389441959931e-01,1.516614236117718839e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.309450318785491729e-01,1.414348324904408427e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.000221491924671913e-01,1.318978245437383290e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.729909396702535573e-01,1.230039008993531136e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.494008309915889343e-01,1.147096981227363699e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.288475633209260063e-01,1.069747767932659466e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.109692495106215787e-01,9.976142433680470489e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.544266357416929247e-02,9.303447115333929318e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.197975724361029892e-02,8.676111914320676632e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.032440269823268808e-02,8.091078179586708163e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.024935796096406171e-02,7.545493506155394048e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.155345002124912118e-02,7.036697827871122302e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.405896947092408089e-02,6.562210447914794686e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.760926934053106935e-02,6.119717943856944897e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.206655990119277461e-02,5.707062888277999457e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.730989045116087241e-02,5.322233329961688630e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.323330853233649199e-02,4.963352984375813959e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.974418661316364870e-02,4.628672085612907661e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.676170602033749679e-02,4.316558855188189492e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.421548779063218186e-02,4.025491546099947415e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.204436013211213075e-02,3.754051023362142692e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.019525231625818124e-02,3.500913844834704358e-01,3.452846272085017388e-05
4.100000000000000000e+02,8.622205053752607373e-03,3.264845808616214651e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.285487721351019928e-03,3.044695935538550002e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.150813190236137373e-03,2.839390857424312631e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.188641442935992484e-03,2.647929583746342352e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.373563642632451176e-03,2.469378621173495270e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.683758822924361985e-03,2.302867422207424963e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.100515886532347401e-03,2.147584140719613621e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.607814128061789003e-03,2.002771673694281884e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.191956020168961232e-03,1.867723969878151147e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.841246517050916997e-03,1.741782587339457400e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.545713628161692575e-03,1.624333483152147484e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.296865493737438865e-03,1.514804019552974945e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.087479648518711742e-03,1.412660171974620682e-01,3.170257790128418180e-06
4.750000000000000000e+02,9.114205884403138620e-04,1.317403925342287840e-01,2.638268479534977024e-06
4.800000000000000000e+02,7.634821553721311826e-04,1.228570845939053469e-01,2.195550340348135258e-06
4.850000000000000000e+02,6.392516263736835753e-04,1.145727817001328808e-01,1.827123105322656349e-06
4.900000000000000000e+02,5.349927361658090609e-04,1.068470927004034066e-01,1.520520290814442725e-06
4.950000000000000000e+02,4.475451749647828270e-04,9.964235003395546797e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.742383892434278988e-04,9.292342607888114114e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.128177714950819139e-04,8.665756188302252416e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.613815580449657433e-04,8.081420744361234032e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.183269629190913831e-04,7.536487275692342613e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.823042623915566379e-04,7.028298891170034479e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.521777107889000721e-04,6.554377854911737356e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.269923151460507823e-04,6.112413505767341770e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.059456260663216586e-04,5.700250991402467521e-02,2.910796966874772903e-07
5.400000000000000000e+02,8.836381626736187014e-05,5.315880762046989311e-02,2.422346823638168068e-07
5.450000000000000000e+02,7.368141835044047291e-05,4.957428772684385060e-02,2.015861704119448097e-07
5.500000000000000000e+02,6.142418077686523847e-05,4.623147345911399891e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.119457723902517249e-05,4.311406650918792050e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.265957083702606468e-05,4.020686757047826909e-02,1.161806938287675267e-07
5.650000000000000000e+02,3.554029187237738388e-05,3.749570223178715772e-02,9.668483850536493960e-08
5.700000000000000000e+02,2.960333770062811297e-05,3.496735186819539126e-02,8.046051102591896460e-08
5.750000000000000000e+02,2.465344589702289031e-05,3.260948919200734597e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.052732883836980502e-05,3.041061814952137829e-02,5.572263016515939082e-08
5.850000000000000000e+02,1.708848945464165204e-05,2.836001787058568119e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.422264005391699228e-05,2.644769039765795457e-02,3.859050201064352287e-08
5.950000000000000000e+02,1.183610193215155016e-05,2.466431193951583098e-02,3.211477166971580776e-08
6.000000000000000000e+02,9.849929163460514382e-06,2.300118741194932120e-02,2.672570984211404870e-08
6.050000000000000000e+02,8.197048748088624052e-06,2.145020804379274906e-02,2.224096667759976512e-08
6.100000000000000000e+02,6.821532121042935024e-06,2.000381184159906109e-02,1.850879178425491844e-08
6.150000000000000000e+02,5.676835884289865423e-06,1.865494672019718872e-02,1.540289944582004880e-08
6.200000000000000000e+02,4.724226916377309378e-06,1.739703611937077829e-02,1.281819548804186561e-08
6.250000000000000000e+02,3.931471758623505833e-06,1.622394693901824114e-02,1.066722120387833047e-08
6.300000000000000000e+02,3.271745930593232559e-06,1.512995963645788478e-02,8.877194010547409420e-09
6.350000000000000000e+02,2.722726269335705092e-06,1.410974034008377620e-02,7.387544703042975126e-09
6.400000000000000000e+02,2.265835579839424443e-06,1.315831484340930675e-02,6.147867972088278298e-09
6.450000000000000000e+02,1.885614037918382544e-06,1.227104435270264145e-02,5.116216838141119945e-09
