x, current_density, J_max, J_min
0.000000000000000000e+00,1.664034345110518188e+11,1.777299757343368530e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.520747921209541321e+11,1.589507444728127441e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.387933459802189636e+11,1.421557565856361694e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264957009433249359e+11,1.271353537692369690e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151209995175333862e+11,1.137020305490902557e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046110605649825897e+11,1.016880935766466980e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.491047894765632629e+10,9.094356824866387939e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.596668496158186340e+10,8.133432651646063232e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.772996404650914001e+10,7.274041251381645203e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.015343849610977173e+10,6.505454510168405914e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319301384999366760e+10,5.818077863640370178e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.680729349452145386e+10,5.203330524327320862e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.095746569192840576e+10,4.653538364379299164e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.560716778042602539e+10,4.161838116472439575e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.072233273446273804e+10,3.722091696999080658e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.627102360041486359e+10,3.328809582005574417e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.222326150585897827e+10,2.977082279350106049e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.855085300683245087e+10,2.662519041621042252e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.522722240242004395e+10,2.381193054745586395e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.222725430382666397e+10,2.129592418057020950e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.952715116333703232e+10,1.904576303885826874e+10,7.419831642381752968e+09
