x, current_density, J_max, J_min
0.000000000000000000e+00,1.333805156790943298e+11,1.436815180050402527e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.244363260179022217e+11,1.312785510212430878e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.159553380748723450e+11,1.199462408076212616e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.079215153194292145e+11,1.095921654524644470e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.003191283222462006e+11,1.001318811468513184e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.313273929787541199e+10,9.148823349380850220e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.634718837645364380e+10,8.359072826707621765e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.994758139311676025e+10,7.637495648763458252e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.391927926839440918e+10,6.978206912913768005e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.824788898929843903e+10,6.375829716815810394e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.291925624155839539e+10,5.825451306495805359e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.791945970022566223e+10,5.322583009839510345e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323480701530075836e+10,4.863123628729385376e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.885183245337076569e+10,4.443325991268884277e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.475729621705986786e+10,4.059766391306817627e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.093818539515799713e+10,3.709316666022446442e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.738171650309918213e+10,3.389118683846958542e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.407533954191262436e+10,3.096561034654741669e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.100674349518879318e+10,2.829257732118724060e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.816386315972113037e+10,2.585028754534492493e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.553488717996611786e+10,2.361882265411703491e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.310826713918956757e+10,2.157998368830865860e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.087272753736423492e+10,1.971714267080504608e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.881727647274475479e+10,1.801510699526162720e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.693121682101379013e+10,1.645999552111944962e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.520415768931376648e+10,1.503912536442517281e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.362602592032825089e+10,1.374090846116550064e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.218707740395542717e+10,1.255475705952708244e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.087790795736026192e+10,1.147099737031328964e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.689463533135522842e+09,1.048079067128447533e+10,1.420410077381987810e+09
