x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.103028133829482726e+01,9.048724837641415775e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.274231483283929833e+01,8.187942118734865460e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.509501754420111297e+01,7.409043521896646212e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.804904847212908692e+01,6.704239613975239820e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.156676176091908559e+01,6.066481951247725135e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.561216695759672035e+01,5.489392590935864291e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.015089011138458375e+01,4.967200308116612462e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.515013558431700602e+01,4.494682880159487581e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.057864844617575528e+01,4.067114861502080458e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.640667733085805935e+01,3.680220326481440196e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.260593763440199666e+01,3.330130107622541402e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.914957493893581741e+01,3.013343101742156449e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.601212855045818984e+01,2.726691256906967453e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.316949504216808720e+01,2.467307890095376877e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.059889170068468545e+01,2.232599018721466777e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.827881977794304547e+01,2.020217419319878971e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.618902745932587806e+01,1.828039153963563024e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.431047246701422360e+01,1.654142329665108946e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.262528422878601830e+01,1.496787878343470624e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.111672555459851885e+01,1.354402165144716008e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.769153778330299076e+00,1.225561251190030099e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.567981338563534166e+00,1.108976653369411736e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.499635790895398557e+00,1.003482458770824870e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.551519264579702906e+00,9.080236648817040290e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.711967397816655634e+00,8.216456289581261174e+00,1.013001900656630205e+00
